GAME_ID,SEASON_ID,GAME_DATE,TEAM_ID_1,TEAM_ID_2,TEAM_ABBREVIATION_1,TEAM_ABBREVIATION_2,TEAM_NAME_1,TEAM_NAME_2,MATCHUP_1,MATCHUP_2,WL_1,WL_2,MIN_1,MIN_2,FGM_1,FGM_2,FGA_1,FGA_2,FG_PCT_1,FG_PCT_2,FG3M_1,FG3M_2,FG3A_1,FG3A_2,FG3_PCT_1,FG3_PCT_2,FTM_1,FTM_2,FTA_1,FTA_2,FT_PCT_1,FT_PCT_2,OREB_1,OREB_2,DREB_1,DREB_2,REB_1,REB_2,AST_1,AST_2,STL_1,STL_2,BLK_1,BLK_2,TOV_1,TOV_2,PF_1,PF_2,PTS_1,PTS_2,PLUS_MINUS_1,PLUS_MINUS_2,VIDEO_AVAILABLE_1,VIDEO_AVAILABLE_2
0024900449,21949,1950-02-21,1610610033,1610610030,SHE,INO,Sheboygan Redskins,Indianapolis Olympians,SHE @ INO,INO vs. SHE,W,L,0,0,25.0,29.0,,,,,,,,,,,33.0,20.0,45.0,34.0,0.733,0.588,,,,,,,,,,,,,,,,,83,78,5,-5,0,0
0024900450,21949,1950-02-21,1610612755,1610610027,SYR,DN,Syracuse Nationals,Denver Nuggets,SYR @ DN,DN vs. SYR,L,W,0,0,28.0,32.0,,,,,,,,,,,22.0,25.0,42.0,31.0,0.524,0.806,,,,,,,,,,,,,,,,,78,89,-11,11,0,0
0024900451,21949,1950-02-21,1610610036,1610612758,WAS,ROC,Washington Capitols,Rochester Royals,WAS @ ROC,ROC vs. WAS,L,W,0,0,26.0,26.0,,,,,,,,,,,24.0,32.0,29.0,37.0,0.828,0.865,,,,,,,,,,,,,,,,,76,84,-8,8,0,0
0024900452,21949,1950-02-21,1610612752,1610612744,NYK,PHW,New York Knicks,Philadelphia Warriors,NYK @ PHW,PHW vs. NYK,W,L,0,0,32.0,26.0,,,,,,,,,,,20.0,21.0,34.0,29.0,0.588,0.724,,,,,,,,,,,,,,,,,84,73,11,-11,0,0
0024900453,21949,1950-02-21,1610610024,1610610025,BAL,CHS,Baltimore Bullets,Chicago Stags,BAL @ CHS,CHS vs. BAL,L,W,0,0,24.0,30.0,,,,,,,,,,,16.0,12.0,24.0,20.0,0.667,0.6,,,,,,,,,,,,,,,,,64,72,-8,8,0,0
0024900454,21949,1950-02-22,1610612752,1610610036,NYK,WAS,New York Knicks,Washington Capitols,NYK vs. WAS,WAS @ NYK,W,L,0,0,24.0,25.0,,,,,,,,,,,41.0,31.0,58.0,41.0,0.707,0.756,,,,,,,,,,,,,,,,,89,81,8,-8,0,0
0024900455,21949,1950-02-22,1610610023,1610612737,AND,TCB,Anderson Packers,Tri-Cities Blackhawks,AND @ TCB,TCB vs. AND,W,L,0,0,34.0,25.0,,,,,,,,,,,22.0,31.0,34.0,41.0,0.647,0.756,,,,,,,,,,,,,,,,,90,81,9,-9,0,0
0024900456,21949,1950-02-22,1610610037,1610610024,WAT,BAL,Waterloo Hawks,Baltimore Bullets,WAT vs. BAL,BAL @ WAT,L,W,0,0,28.0,34.0,,,,,,,,,,,21.0,16.0,23.0,20.0,0.913,0.8,,,,,,,,,,,,,,,,,77,84,-7,7,0,0
0024900457,21949,1950-02-22,1610610034,1610612747,BOM,MNL,St. Louis Bombers,Minneapolis Lakers,BOM @ MNL,MNL vs. BOM,L,W,0,0,18.0,43.0,,,,,,,,,,,21.0,14.0,28.0,23.0,0.75,0.609,,,,,,,,,,,,,,,,,57,100,-43,43,0,0
0024900458,21949,1950-02-23,1610610037,1610610033,WAT,SHE,Waterloo Hawks,Sheboygan Redskins,WAT @ SHE,SHE vs. WAT,W,L,0,0,29.0,26.0,,,,,,,,,,,28.0,29.0,37.0,45.0,0.757,0.644,,,,,,,,,,,,,,,,,86,81,5,-5,0,0
0024900459,21949,1950-02-23,1610612755,1610610027,SYR,DN,Syracuse Nationals,Denver Nuggets,SYR @ DN,DN vs. SYR,W,L,0,0,39.0,24.0,,,,,,,,,,,30.0,32.0,42.0,42.0,0.714,0.762,,,,,,,,,,,,,,,,,108,80,28,-28,0,0
0024900460,21949,1950-02-23,1610612744,1610612738,PHW,BOS,Philadelphia Warriors,Boston Celtics,PHW @ BOS,BOS vs. PHW,L,W,0,0,22.0,25.0,,,,,,,,,,,33.0,32.0,39.0,35.0,0.846,0.914,,,,,,,,,,,,,,,,,77,82,-5,5,0,0
0024900461,21949,1950-02-23,1610612737,1610610024,TCB,BAL,Tri-Cities Blackhawks,Baltimore Bullets,TCB vs. BAL,BAL @ TCB,W,L,0,0,24.0,22.0,,,,,,,,,,,34.0,29.0,43.0,40.0,0.791,0.725,,,,,,,,,,,,,,,,,82,73,9,-9,0,0
0024900462,21949,1950-02-23,1610610034,1610612765,BOM,FTW,St. Louis Bombers,Ft. Wayne Zollner Pistons,BOM vs. FTW,FTW @ BOM,L,W,0,0,27.0,26.0,,,,,,,,,,,18.0,22.0,27.0,30.0,0.667,0.733,,,,,,,,,,,,,,,,,72,74,-2,2,0,0
0024900463,21949,1950-02-24,1610612738,1610610036,BOS,WAS,Boston Celtics,Washington Capitols,BOS vs. WAS,WAS @ BOS,W,L,0,0,33.0,26.0,,,,,,,,,,,23.0,22.0,34.0,36.0,0.676,0.611,,,,,,,,,,,,,,,,,89,74,15,-15,0,0
0024900464,21949,1950-02-24,1610612744,1610610024,PHW,BAL,Philadelphia Warriors,Baltimore Bullets,PHW vs. BAL,BAL @ PHW,L,W,0,0,19.0,23.0,,,,,,,,,,,31.0,31.0,44.0,48.0,0.705,0.646,,,,,,,,,,,,,,,,,69,77,-8,8,0,0
0024900465,21949,1950-02-24,1610610030,1610612755,INO,SYR,Indianapolis Olympians,Syracuse Nationals,INO @ SYR,SYR vs. INO,L,W,0,0,24.0,25.0,,,,,,,,,,,19.0,22.0,25.0,27.0,0.76,0.815,,,,,,,,,,,,,,,,,67,72,-5,5,0,0
0024900466,21949,1950-02-24,1610610034,1610610025,BOM,CHS,St. Louis Bombers,Chicago Stags,BOM @ CHS,CHS vs. BOM,L,W,0,0,20.0,31.0,,,,,,,,,,,22.0,15.0,31.0,20.0,0.71,0.75,,,,,,,,,,,,,,,,,62,77,-15,15,0,0
0024900467,21949,1950-02-25,1610612744,1610610036,PHW,WAS,Philadelphia Warriors,Washington Capitols,PHW @ WAS,WAS vs. PHW,W,L,0,0,35.0,24.0,,,,,,,,,,,22.0,32.0,34.0,40.0,0.647,0.8,,,,,,,,,,,,,,,,,92,80,12,-12,0,0
0024900468,21949,1950-02-25,1610612752,1610610025,NYK,CHS,New York Knicks,Chicago Stags,NYK vs. CHS,CHS @ NYK,W,L,0,0,27.0,30.0,,,,,,,,,,,32.0,19.0,41.0,29.0,0.78,0.655,,,,,,,,,,,,,,,,,86,79,7,-7,0,0
0024900469,21949,1950-02-25,1610610033,1610612737,SHE,TCB,Sheboygan Redskins,Tri-Cities Blackhawks,SHE @ TCB,TCB vs. SHE,L,W,0,0,16.0,21.0,,,,,,,,,,,34.0,32.0,44.0,45.0,0.773,0.711,,,,,,,,,,,,,,,,,66,74,-8,8,0,0
0024900470,21949,1950-02-25,1610612738,1610610024,BOS,BAL,Boston Celtics,Baltimore Bullets,BOS @ BAL,BAL vs. BOS,W,L,0,0,28.0,24.0,,,,,,,,,,,26.0,18.0,33.0,20.0,0.788,0.9,,,,,,,,,,,,,,,,,82,66,16,-16,0,0
0024900471,21949,1950-02-25,1610612758,1610612747,ROC,MNL,Rochester Royals,Minneapolis Lakers,ROC vs. MNL,MNL @ ROC,W,L,0,0,26.0,24.0,,,,,,,,,,,14.0,16.0,20.0,21.0,0.7,0.762,,,,,,,,,,,,,,,,,66,64,2,-2,0,0
0024900472,21949,1950-02-26,1610610030,1610610033,INO,SHE,Indianapolis Olympians,Sheboygan Redskins,INO @ SHE,SHE vs. INO,W,L,0,0,44.0,31.0,,,,,,,,,,,19.0,24.0,26.0,30.0,0.731,0.8,,,,,,,,,,,,,,,,,107,86,21,-21,0,0
0024900473,21949,1950-02-26,1610610034,1610612758,BOM,ROC,St. Louis Bombers,Rochester Royals,BOM vs. ROC,ROC @ BOM,L,W,0,0,28.0,28.0,,,,,,,,,,,23.0,25.0,36.0,35.0,0.639,0.714,,,,,,,,,,,,,,,,,79,81,-2,2,0,0
0024900474,21949,1950-02-26,1610610036,1610612765,WAS,FTW,Washington Capitols,Ft. Wayne Zollner Pistons,WAS @ FTW,FTW vs. WAS,W,L,0,0,31.0,30.0,,,,,,,,,,,19.0,18.0,23.0,25.0,0.826,0.72,,,,,,,,,,,,,,,,,81,78,3,-3,0,0
0024900475,21949,1950-02-26,1610610037,1610610027,WAT,DN,Waterloo Hawks,Denver Nuggets,WAT @ DN,DN vs. WAT,W,L,0,0,40.0,25.0,,,,,,,,,,,20.0,26.0,27.0,36.0,0.741,0.722,,,,,,,,,,,,,,,,,100,76,24,-24,0,0
0024900476,21949,1950-02-26,1610612747,1610612737,MNL,TCB,Minneapolis Lakers,Tri-Cities Blackhawks,MNL vs. TCB,TCB @ MNL,W,L,0,0,33.0,26.0,,,,,,,,,,,14.0,14.0,18.0,27.0,0.778,0.519,,,,,,,,,,,,,,,,,80,66,14,-14,0,0
0024900477,21949,1950-02-26,1610612755,1610610025,SYR,CHS,Syracuse Nationals,Chicago Stags,SYR vs. CHS,CHS @ SYR,W,L,0,0,21.0,25.0,,,,,,,,,,,31.0,14.0,40.0,19.0,0.775,0.737,,,,,,,,,,,,,,,,,73,64,9,-9,0,0
0024900478,21949,1950-02-27,1610612738,1610610025,BOS,CHS,Boston Celtics,Chicago Stags,BOS vs. CHS,CHS @ BOS,L,W,0,0,29.0,33.0,,,,,,,,,,,19.0,13.0,29.0,20.0,0.655,0.65,,,,,,,,,,,,,,,,,77,79,-2,2,0,0
0024900479,21949,1950-02-27,1610612737,1610610027,TCB,DN,Tri-Cities Blackhawks,Denver Nuggets,TCB vs. DN,DN @ TCB,W,L,0,0,44.0,28.0,,,,,,,,,,,22.0,19.0,28.0,27.0,0.786,0.704,,,,,,,,,,,,,,,,,110,75,35,-35,0,0
0024900480,21949,1950-02-27,1610612755,1610610023,SYR,AND,Syracuse Nationals,Anderson Packers,SYR @ AND,AND vs. SYR,L,W,0,0,23.0,30.0,,,,,,,,,,,27.0,37.0,42.0,48.0,0.643,0.771,,,,,,,,,,,,,,,,,73,97,-24,24,0,0
0024900481,21949,1950-02-28,1610612755,1610610030,SYR,INO,Syracuse Nationals,Indianapolis Olympians,SYR @ INO,INO vs. SYR,L,W,0,0,25.0,42.0,,,,,,,,,,,22.0,26.0,34.0,41.0,0.647,0.634,,,,,,,,,,,,,,,,,72,110,-38,38,0,0
0024900482,21949,1950-02-28,1610610025,1610612758,CHS,ROC,Chicago Stags,Rochester Royals,CHS @ ROC,ROC vs. CHS,L,W,0,0,25.0,22.0,,,,,,,,,,,19.0,30.0,21.0,38.0,0.905,0.789,,,,,,,,,,,,,,,,,69,74,-5,5,0,0
0024900483,21949,1950-02-28,1610612747,1610612765,MNL,FTW,Minneapolis Lakers,Ft. Wayne Zollner Pistons,MNL vs. FTW,FTW @ MNL,W,L,0,0,23.0,24.0,,,,,,,,,,,25.0,17.0,28.0,24.0,0.893,0.708,,,,,,,,,,,,,,,,,71,65,6,-6,0,0
0024900484,21949,1950-03-01,1610610027,1610612737,DN,TCB,Denver Nuggets,Tri-Cities Blackhawks,DN @ TCB,TCB vs. DN,L,W,0,0,30.0,39.0,,,,,,,,,,,20.0,19.0,26.0,24.0,0.769,0.792,,,,,,,,,,,,,,,,,80,97,-17,17,0,0
0024900485,21949,1950-03-01,1610610024,1610612752,BAL,NYK,Baltimore Bullets,New York Knicks,BAL @ NYK,NYK vs. BAL,L,W,0,0,29.0,30.0,,,,,,,,,,,18.0,22.0,25.0,30.0,0.72,0.733,,,,,,,,,,,,,,,,,76,82,-6,6,0,0
0024900486,21949,1950-03-01,1610610025,1610610036,CHS,WAS,Chicago Stags,Washington Capitols,CHS vs. WAS,WAS @ CHS,W,L,0,0,28.0,22.0,,,,,,,,,,,20.0,31.0,34.0,44.0,0.588,0.705,,,,,,,,,,,,,,,,,76,75,1,-1,0,0
0024900487,21949,1950-03-01,1610610037,1610612755,WAT,SYR,Waterloo Hawks,Syracuse Nationals,WAT vs. SYR,SYR @ WAT,L,W,0,0,23.0,35.0,,,,,,,,,,,26.0,23.0,39.0,33.0,0.667,0.697,,,,,,,,,,,,,,,,,72,93,-21,21,0,0
0024900488,21949,1950-03-01,1610610034,1610612765,BOM,FTW,St. Louis Bombers,Ft. Wayne Zollner Pistons,BOM vs. FTW,FTW @ BOM,L,W,0,0,25.0,26.0,,,,,,,,,,,20.0,23.0,35.0,39.0,0.571,0.59,,,,,,,,,,,,,,,,,70,75,-5,5,0,0
0024900489,21949,1950-03-01,1610612744,1610612738,PHW,BOS,Philadelphia Warriors,Boston Celtics,PHW vs. BOS,BOS @ PHW,W,L,0,0,31.0,24.0,,,,,,,,,,,15.0,16.0,23.0,21.0,0.652,0.762,,,,,,,,,,,,,,,,,77,64,13,-13,0,0
0024900490,21949,1950-03-02,1610610036,1610610025,WAS,CHS,Washington Capitols,Chicago Stags,WAS vs. CHS,CHS @ WAS,W,L,0,0,31.0,31.0,,,,,,,,,,,29.0,26.0,34.0,38.0,0.853,0.684,,,,,,,,,,,,,,,,,91,88,3,-3,0,0
0024900491,21949,1950-03-02,1610612755,1610610033,SYR,SHE,Syracuse Nationals,Sheboygan Redskins,SYR @ SHE,SHE vs. SYR,L,W,0,0,28.0,30.0,,,,,,,,,,,29.0,35.0,44.0,40.0,0.659,0.875,,,,,,,,,,,,,,,,,85,95,-10,10,0,0
0024900492,21949,1950-03-02,1610612738,1610612752,BOS,NYK,Boston Celtics,New York Knicks,BOS vs. NYK,NYK @ BOS,L,W,0,0,26.0,29.0,,,,,,,,,,,20.0,23.0,32.0,32.0,0.625,0.719,,,,,,,,,,,,,,,,,72,81,-9,9,0,0
0024900493,21949,1950-03-02,1610610027,1610610023,DN,AND,Denver Nuggets,Anderson Packers,DN @ AND,AND vs. DN,L,W,0,0,25.0,33.0,,,,,,,,,,,22.0,19.0,30.0,34.0,0.733,0.559,,,,,,,,,,,,,,,,,72,85,-13,13,0,0
0024900494,21949,1950-03-02,1610612747,1610610024,MNL,BAL,Minneapolis Lakers,Baltimore Bullets,MNL @ BAL,BAL vs. MNL,W,L,0,0,30.0,23.0,,,,,,,,,,,28.0,22.0,34.0,32.0,0.824,0.688,,,,,,,,,,,,,,,,,88,68,20,-20,0,0
0024900495,21949,1950-03-02,1610612765,1610610034,FTW,BOM,Ft. Wayne Zollner Pistons,St. Louis Bombers,FTW vs. BOM,BOM @ FTW,W,L,0,0,34.0,22.0,,,,,,,,,,,23.0,17.0,25.0,32.0,0.92,0.531,,,,,,,,,,,,,,,,,91,61,30,-30,0,0
0024900496,21949,1950-03-03,1610610030,1610612737,INO,TCB,Indianapolis Olympians,Tri-Cities Blackhawks,INO vs. TCB,TCB @ INO,L,W,0,0,28.0,33.0,,,,,,,,,,,27.0,30.0,34.0,40.0,0.794,0.75,,,,,,,,,,,,,,,,,83,96,-13,13,0,0
0024900497,21949,1950-03-03,1610612747,1610612744,MNL,PHW,Minneapolis Lakers,Philadelphia Warriors,MNL @ PHW,PHW vs. MNL,L,W,0,0,26.0,21.0,,,,,,,,,,,9.0,22.0,13.0,28.0,0.692,0.786,,,,,,,,,,,,,,,,,61,66,-5,5,0,0
0024900498,21949,1950-03-04,1610612747,1610612752,MNL,NYK,Minneapolis Lakers,New York Knicks,MNL @ NYK,NYK vs. MNL,W,L,0,0,34.0,29.0,,,,,,,,,,,16.0,17.0,29.0,34.0,0.552,0.5,,,,,,,,,,,,,,,,,84,75,9,-9,0,0
0024900499,21949,1950-03-04,1610610036,1610612738,WAS,BOS,Washington Capitols,Boston Celtics,WAS vs. BOS,BOS @ WAS,W,L,0,0,37.0,27.0,,,,,,,,,,,21.0,21.0,29.0,28.0,0.724,0.75,,,,,,,,,,,,,,,,,95,75,20,-20,0,0
0024900500,21949,1950-03-04,1610610025,1610610024,CHS,BAL,Chicago Stags,Baltimore Bullets,CHS @ BAL,BAL vs. CHS,L,W,0,0,27.0,27.0,,,,,,,,,,,18.0,23.0,25.0,29.0,0.72,0.793,,,,,,,,,,,,,,,,,72,77,-5,5,0,0
0024900501,21949,1950-03-04,1610612765,1610612758,FTW,ROC,Ft. Wayne Zollner Pistons,Rochester Royals,FTW @ ROC,ROC vs. FTW,L,W,0,0,25.0,18.0,,,,,,,,,,,20.0,37.0,28.0,50.0,0.714,0.74,,,,,,,,,,,,,,,,,70,73,-3,3,0,0
0024900502,21949,1950-03-05,1610610033,1610610030,SHE,INO,Sheboygan Redskins,Indianapolis Olympians,SHE vs. INO,INO @ SHE,L,W,0,0,31.0,31.0,,,,,,,,,,,25.0,30.0,33.0,41.0,0.758,0.732,,,,,,,,,,,,,,,,,87,92,-5,5,0,0
0024900503,21949,1950-03-05,1610610027,1610612737,DN,TCB,Denver Nuggets,Tri-Cities Blackhawks,DN @ TCB,TCB vs. DN,L,W,0,0,26.0,33.0,,,,,,,,,,,28.0,25.0,39.0,36.0,0.718,0.694,,,,,,,,,,,,,,,,,80,91,-11,11,0,0
0024900504,21949,1950-03-05,1610612755,1610612747,SYR,MNL,Syracuse Nationals,Minneapolis Lakers,SYR vs. MNL,MNL @ SYR,W,L,0,0,26.0,31.0,,,,,,,,,,,32.0,13.0,40.0,20.0,0.8,0.65,,,,,,,,,,,,,,,,,84,75,9,-9,0,0
0024900505,21949,1950-03-05,1610610023,1610610025,AND,CHS,Anderson Packers,Chicago Stags,AND @ CHS,CHS vs. AND,W,L,0,0,29.0,30.0,,,,,,,,,,,31.0,13.0,47.0,18.0,0.66,0.722,,,,,,,,,,,,,,,,,89,73,16,-16,0,0
0024900506,21949,1950-03-05,1610612744,1610610034,PHW,BOM,Philadelphia Warriors,St. Louis Bombers,PHW @ BOM,BOM vs. PHW,L,W,0,0,25.0,24.0,,,,,,,,,,,17.0,23.0,27.0,33.0,0.63,0.697,,,,,,,,,,,,,,,,,67,71,-4,4,0,0
0024900507,21949,1950-03-05,1610612758,1610612765,ROC,FTW,Rochester Royals,Ft. Wayne Zollner Pistons,ROC @ FTW,FTW vs. ROC,W,L,0,0,19.0,17.0,,,,,,,,,,,27.0,26.0,36.0,30.0,0.75,0.867,,,,,,,,,,,,,,,,,65,60,5,-5,0,0
0024900508,21949,1950-03-06,1610610023,1610612737,AND,TCB,Anderson Packers,Tri-Cities Blackhawks,AND vs. TCB,TCB @ AND,W,L,0,0,31.0,29.0,,,,,,,,,,,26.0,19.0,33.0,22.0,0.788,0.864,,,,,,,,,,,,,,,,,88,77,11,-11,0,0
0024900509,21949,1950-03-07,1610610030,1610610023,INO,AND,Indianapolis Olympians,Anderson Packers,INO vs. AND,AND @ INO,W,L,0,0,39.0,33.0,,,,,,,,,,,29.0,27.0,38.0,30.0,0.763,0.9,,,,,,,,,,,,,,,,,107,93,14,-14,0,0
0024900510,21949,1950-03-07,1610612747,1610610033,MNL,SHE,Minneapolis Lakers,Sheboygan Redskins,MNL vs. SHE,SHE @ MNL,W,L,0,0,35.0,23.0,,,,,,,,,,,20.0,27.0,32.0,41.0,0.625,0.659,,,,,,,,,,,,,,,,,90,73,17,-17,0,0
0024900511,21949,1950-03-07,1610612738,1610610036,BOS,WAS,Boston Celtics,Washington Capitols,BOS vs. WAS,WAS @ BOS,W,L,0,0,30.0,25.0,,,,,,,,,,,15.0,14.0,19.0,19.0,0.789,0.737,,,,,,,,,,,,,,,,,75,64,11,-11,0,0
0024900512,21949,1950-03-08,1610610024,1610610036,BAL,WAS,Baltimore Bullets,Washington Capitols,BAL @ WAS,WAS vs. BAL,L,W,0,0,29.0,34.0,,,,,,,,,,,22.0,20.0,30.0,34.0,0.733,0.588,,,,,,,,,,,,,,,,,80,88,-8,8,0,0
0024900513,21949,1950-03-08,1610612752,1610610034,NYK,BOM,New York Knicks,St. Louis Bombers,NYK vs. BOM,BOM @ NYK,W,L,0,0,29.0,28.0,,,,,,,,,,,22.0,22.0,31.0,31.0,0.71,0.71,,,,,,,,,,,,,,,,,80,78,2,-2,0,0
0024900514,21949,1950-03-08,1610610037,1610610027,WAT,DN,Waterloo Hawks,Denver Nuggets,WAT vs. DN,DN @ WAT,W,L,0,0,37.0,26.0,,,,,,,,,,,23.0,16.0,33.0,33.0,0.697,0.485,,,,,,,,,,,,,,,,,97,68,29,-29,0,0
0024900515,21949,1950-03-08,1610610023,1610612737,AND,TCB,Anderson Packers,Tri-Cities Blackhawks,AND @ TCB,TCB vs. AND,W,L,0,0,26.0,20.0,,,,,,,,,,,30.0,27.0,43.0,38.0,0.698,0.711,,,,,,,,,,,,,,,,,82,67,15,-15,0,0
0024900516,21949,1950-03-08,1610612744,1610612747,PHW,MNL,Philadelphia Warriors,Minneapolis Lakers,PHW @ MNL,MNL vs. PHW,L,W,0,0,24.0,20.0,,,,,,,,,,,17.0,28.0,26.0,35.0,0.654,0.8,,,,,,,,,,,,,,,,,65,68,-3,3,0,0
0024900517,21949,1950-03-09,1610610033,1610610027,SHE,DN,Sheboygan Redskins,Denver Nuggets,SHE vs. DN,DN @ SHE,W,L,0,0,51.0,36.0,,,,,,,,,,,13.0,20.0,24.0,29.0,0.542,0.69,,,,,,,,,,,,,,,,,115,92,23,-23,0,0
0024900518,21949,1950-03-09,1610610023,1610610030,AND,INO,Anderson Packers,Indianapolis Olympians,AND vs. INO,INO @ AND,L,W,0,0,29.0,33.0,,,,,,,,,,,32.0,31.0,42.0,48.0,0.762,0.646,,,,,,,,,,,,,,,,,90,97,-7,7,0,0
0024900519,21949,1950-03-09,1610610024,1610612752,BAL,NYK,Baltimore Bullets,New York Knicks,BAL vs. NYK,NYK @ BAL,W,L,0,0,30.0,27.0,,,,,,,,,,,31.0,25.0,40.0,38.0,0.775,0.658,,,,,,,,,,,,,,,,,91,79,12,-12,0,0
0024900520,21949,1950-03-09,1610610034,1610612755,BOM,SYR,St. Louis Bombers,Syracuse Nationals,BOM @ SYR,SYR vs. BOM,L,W,0,0,23.0,29.0,,,,,,,,,,,28.0,27.0,38.0,39.0,0.737,0.692,,,,,,,,,,,,,,,,,74,85,-11,11,0,0
0024900521,21949,1950-03-09,1610612765,1610610025,FTW,CHS,Ft. Wayne Zollner Pistons,Chicago Stags,FTW vs. CHS,CHS @ FTW,W,L,0,0,31.0,27.0,,,,,,,,,,,22.0,17.0,32.0,25.0,0.688,0.68,,,,,,,,,,,,,,,,,84,71,13,-13,0,0
0024900522,21949,1950-03-09,1610612738,1610612758,BOS,ROC,Boston Celtics,Rochester Royals,BOS @ ROC,ROC vs. BOS,L,W,0,0,24.0,30.0,,,,,,,,,,,11.0,18.0,15.0,26.0,0.733,0.692,,,,,,,,,,,,,,,,,59,78,-19,19,0,0
0024900523,21949,1950-03-10,1610610033,1610610027,SHE,DN,Sheboygan Redskins,Denver Nuggets,SHE vs. DN,DN @ SHE,W,L,0,0,61.0,46.0,,,,,,,,,,,19.0,12.0,27.0,26.0,0.704,0.462,,,,,,,,,,,,,,,,,141,104,37,-37,0,0
0024900524,21949,1950-03-10,1610610034,1610612744,BOM,PHW,St. Louis Bombers,Philadelphia Warriors,BOM @ PHW,PHW vs. BOM,L,W,0,0,25.0,32.0,,,,,,,,,,,23.0,14.0,30.0,21.0,0.767,0.667,,,,,,,,,,,,,,,,,73,78,-5,5,0,0
0024900525,21949,1950-03-10,1610610036,1610612738,WAS,BOS,Washington Capitols,Boston Celtics,WAS @ BOS,BOS vs. WAS,W,L,0,0,25.0,23.0,,,,,,,,,,,26.0,20.0,37.0,26.0,0.703,0.769,,,,,,,,,,,,,,,,,76,66,10,-10,0,0
0024900526,21949,1950-03-11,1610610036,1610610034,WAS,BOM,Washington Capitols,St. Louis Bombers,WAS vs. BOM,BOM @ WAS,W,L,0,0,36.0,35.0,,,,,,,,,,,20.0,20.0,24.0,28.0,0.833,0.714,,,,,,,,,,,,,,,,,92,90,2,-2,0,0
0024900527,21949,1950-03-11,1610612752,1610610023,NYK,AND,New York Knicks,Anderson Packers,NYK @ AND,AND vs. NYK,L,W,0,0,30.0,34.0,,,,,,,,,,,29.0,23.0,38.0,33.0,0.763,0.697,,,,,,,,,,,,,,,,,89,91,-2,2,0,0
0024900528,21949,1950-03-11,1610610025,1610612765,CHS,FTW,Chicago Stags,Ft. Wayne Zollner Pistons,CHS vs. FTW,FTW @ CHS,W,L,0,0,36.0,31.0,,,,,,,,,,,18.0,26.0,,,,,,,,,,,,,,,,,,,25.0,25.0,90,88,2,-2,0,0
0024900529,21949,1950-03-11,1610610033,1610612737,SHE,TCB,Sheboygan Redskins,Tri-Cities Blackhawks,SHE @ TCB,TCB vs. SHE,L,W,0,0,26.0,37.0,,,,,,,,,,,27.0,23.0,36.0,34.0,0.75,0.676,,,,,,,,,,,,,,,,,79,97,-18,18,0,0
0024900530,21949,1950-03-11,1610612738,1610610024,BOS,BAL,Boston Celtics,Baltimore Bullets,BOS @ BAL,BAL vs. BOS,L,W,0,0,27.0,28.0,,,,,,,,,,,21.0,23.0,23.0,31.0,0.913,0.742,,,,,,,,,,,,,,,,,75,79,-4,4,0,0
0024900531,21949,1950-03-11,1610612758,1610612744,ROC,PHW,Rochester Royals,Philadelphia Warriors,ROC vs. PHW,PHW @ ROC,W,L,0,0,37.0,27.0,,,,,,,,,,,16.0,18.0,22.0,24.0,0.727,0.75,,,,,,,,,,,,,,,,,90,72,18,-18,0,0
0024900532,21949,1950-03-12,1610610030,1610610037,INO,WAT,Indianapolis Olympians,Waterloo Hawks,INO vs. WAT,WAT @ INO,W,L,0,0,32.0,36.0,,,,,,,,,,,26.0,17.0,35.0,21.0,0.743,0.81,,,,,,,,,,,,,,,,,90,89,1,-1,0,0
0024900533,21949,1950-03-12,1610612765,1610610024,FTW,BAL,Ft. Wayne Zollner Pistons,Baltimore Bullets,FTW vs. BAL,BAL @ FTW,W,L,0,0,31.0,28.0,,,,,,,,,,,24.0,19.0,28.0,35.0,0.857,0.543,,,,,,,,,,,,,,,,,86,75,11,-11,0,0
0024900534,21949,1950-03-12,1610612738,1610612755,BOS,SYR,Boston Celtics,Syracuse Nationals,BOS @ SYR,SYR vs. BOS,L,W,0,0,29.0,38.0,,,,,,,,,,,14.0,20.0,21.0,31.0,0.667,0.645,,,,,,,,,,,,,,,,,72,96,-24,24,0,0
0024900535,21949,1950-03-12,1610610034,1610612758,BOM,ROC,St. Louis Bombers,Rochester Royals,BOM @ ROC,ROC vs. BOM,L,W,0,0,24.0,38.0,,,,,,,,,,,24.0,23.0,28.0,28.0,0.857,0.821,,,,,,,,,,,,,,,,,72,99,-27,27,0,0
0024900536,21949,1950-03-12,1610612744,1610610025,PHW,CHS,Philadelphia Warriors,Chicago Stags,PHW @ CHS,CHS vs. PHW,L,W,0,0,21.0,27.0,,,,,,,,,,,25.0,19.0,37.0,32.0,0.676,0.594,,,,,,,,,,,,,,,,,67,73,-6,6,0,0
0024900537,21949,1950-03-12,1610612747,1610612752,MNL,NYK,Minneapolis Lakers,New York Knicks,MNL vs. NYK,NYK @ MNL,W,L,0,0,37.0,20.0,,,,,,,,,,,13.0,26.0,22.0,38.0,0.591,0.684,,,,,,,,,,,,,,,,,87,66,21,-21,0,0
0024900538,21949,1950-03-13,1610610033,1610610023,SHE,AND,Sheboygan Redskins,Anderson Packers,SHE @ AND,AND vs. SHE,L,W,0,0,29.0,33.0,,,,,,,,,,,28.0,32.0,40.0,45.0,0.7,0.711,,,,,,,,,,,,,,,,,86,98,-12,12,0,0
