SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21969,1610612758,CIN,Cincinnati Royals,0026900340,1970-01-22,CIN vs. BOS,W,240,34,,,,,,43,59,0.729,,,,,,,,27.0,111,7,0
21969,1610612760,SEA,Seattle SuperSonics,0026900345,1970-01-23,SEA @ LAL,L,240,37,,,,,,26,35,0.743,,,,,,,,23.0,100,-28,0
21969,1610612747,LAL,Los Angeles Lakers,0026900345,1970-01-23,LAL vs. SEA,W,240,53,,,,,,22,29,0.759,,,,,,,,20.0,128,28,0
21969,1610612741,CHI,Chicago Bulls,0026900343,1970-01-23,CHI vs. NYK,L,240,48,,,,,,21,28,0.75,,,,,,,,24.0,117,-3,0
21969,1610612752,NYK,New York Knicks,0026900343,1970-01-23,NYK @ CHI,W,240,50,,,,,,20,35,0.571,,,,,,,,21.0,120,3,0
21969,1610612744,SFW,San Francisco Warriors,0026900341,1970-01-23,SFW @ PHX,W,240,55,,,,,,28,46,0.609,,,,,,,,34.0,138,6,0
21969,1610612756,PHX,Phoenix Suns,0026900341,1970-01-23,PHX vs. SFW,L,240,49,,,,,,34,44,0.773,,,,,,,,32.0,132,-6,0
21969,1610612755,PHL,Philadelphia 76ers,0026900342,1970-01-23,PHL vs. BLT,W,240,54,,,,,,25,30,0.833,,,,,,,,22.0,133,15,0
21969,1610612764,BLT,Baltimore Bullets,0026900342,1970-01-23,BLT @ PHL,L,240,47,,,,,,24,33,0.727,,,,,,,,24.0,118,-15,0
21969,1610612765,DET,Detroit Pistons,0026900344,1970-01-23,DET @ BOS,W,265,36,,,,,,37,46,0.804,,,,,,,,26.0,109,4,0
21969,1610612738,BOS,Boston Celtics,0026900344,1970-01-23,BOS vs. DET,L,265,39,,,,,,27,35,0.771,,,,,,,,33.0,105,-4,0
21969,1610612744,SFW,San Francisco Warriors,0026900351,1970-01-24,SFW vs. PHX,L,240,40,,,,,,19,28,0.679,,,,,,,,26.0,99,-10,0
21969,1610612756,PHX,Phoenix Suns,0026900351,1970-01-24,PHX @ SFW,W,240,44,,,,,,21,28,0.75,,,,,,,,23.0,109,10,0
21969,1610612745,SDR,San Diego Rockets,0026900348,1970-01-24,SDR @ NYK,L,240,45,,,,,,24,36,0.667,,,,,,,,24.0,114,-13,0
21969,1610612752,NYK,New York Knicks,0026900348,1970-01-24,NYK vs. SDR,W,240,51,,,,,,25,32,0.781,,,,,,,,26.0,127,13,0
21969,1610612741,CHI,Chicago Bulls,0026900346,1970-01-24,CHI @ DET,L,240,51,,,,,,20,25,0.8,,,,,,,,29.0,122,-6,0
21969,1610612765,DET,Detroit Pistons,0026900346,1970-01-24,DET vs. CHI,W,240,48,,,,,,32,39,0.821,,,,,,,,19.0,128,6,0
21969,1610612755,PHL,Philadelphia 76ers,0026900349,1970-01-24,PHL @ BLT,L,240,38,,,,,,35,43,0.814,,,,,,,,25.0,111,-1,0
21969,1610612764,BLT,Baltimore Bullets,0026900349,1970-01-24,BLT vs. PHL,W,240,43,,,,,,26,35,0.743,,,,,,,,28.0,112,1,0
21969,1610612749,MIL,Milwaukee Bucks,0026900350,1970-01-24,MIL vs. CIN,W,240,48,,,,,,29,39,0.744,,,,,,,,24.0,125,16,0
21969,1610612758,CIN,Cincinnati Royals,0026900350,1970-01-24,CIN @ MIL,L,240,44,,,,,,21,32,0.656,,,,,,,,29.0,109,-16,0
21969,1610612760,SEA,Seattle SuperSonics,0026900347,1970-01-24,SEA vs. LAL,L,265,52,,,,,,17,28,0.607,,,,,,,,28.0,121,-1,0
21969,1610612747,LAL,Los Angeles Lakers,0026900347,1970-01-24,LAL @ SEA,W,265,49,,,,,,24,35,0.686,,,,,,,,23.0,122,1,0
21969,1610612747,LAL,Los Angeles Lakers,0026900356,1970-01-25,LAL vs. PHX,W,240,45,,,,,,28,31,0.903,,,,,,,,23.0,118,12,0
21969,1610612756,PHX,Phoenix Suns,0026900356,1970-01-25,PHX @ LAL,L,240,42,,,,,,22,27,0.815,,,,,,,,24.0,106,-12,0
21969,1610612737,ATL,Atlanta Hawks,0026900354,1970-01-25,ATL vs. MIL,L,240,49,,,,,,18,27,0.667,,,,,,,,19.0,116,-15,0
21969,1610612749,MIL,Milwaukee Bucks,0026900354,1970-01-25,MIL @ ATL,W,240,56,,,,,,19,25,0.76,,,,,,,,20.0,131,15,0
21969,1610612752,NYK,New York Knicks,0026900357,1970-01-25,NYK @ BOS,W,240,44,,,,,,14,27,0.519,,,,,,,,25.0,102,6,0
21969,1610612738,BOS,Boston Celtics,0026900357,1970-01-25,BOS vs. NYK,L,240,38,,,,,,20,26,0.769,,,,,,,,18.0,96,-6,0
21969,1610612741,CHI,Chicago Bulls,0026900355,1970-01-25,CHI vs. DET,W,240,53,,,,,,14,16,0.875,,,,,,,,22.0,120,9,0
21969,1610612765,DET,Detroit Pistons,0026900355,1970-01-25,DET @ CHI,L,240,43,,,,,,25,33,0.758,,,,,,,,16.0,111,-9,0
21969,1610612745,SDR,San Diego Rockets,0026900352,1970-01-25,SDR @ PHL,L,240,45,,,,,,41,51,0.804,,,,,,,,24.0,131,-28,0
21969,1610612755,PHL,Philadelphia 76ers,0026900352,1970-01-25,PHL vs. SDR,W,240,63,,,,,,33,40,0.825,,,,,,,,25.0,159,28,0
21969,1610612764,BLT,Baltimore Bullets,0026900353,1970-01-25,BLT @ CIN,L,240,47,,,,,,28,35,0.8,,,,,,,,23.0,122,-7,0
21969,1610612758,CIN,Cincinnati Royals,0026900353,1970-01-25,CIN vs. BLT,W,240,49,,,,,,31,36,0.861,,,,,,,,28.0,129,7,0
21969,1610612737,ATL,Atlanta Hawks,0026900359,1970-01-26,ATL @ SFW,W,240,52,,,,,,27,34,0.794,,,,,,,,25.0,131,27,0
21969,1610612744,SFW,San Francisco Warriors,0026900359,1970-01-26,SFW vs. ATL,L,240,42,,,,,,20,27,0.741,,,,,,,,29.0,104,-27,0
21969,1610612749,MIL,Milwaukee Bucks,0026900360,1970-01-26,MIL vs. PHL,L,240,42,,,,,,19,32,0.594,,,,,,,,24.0,103,-19,0
21969,1610612755,PHL,Philadelphia 76ers,0026900360,1970-01-26,PHL @ MIL,W,240,46,,,,,,30,37,0.811,,,,,,,,21.0,122,19,0
21969,1610612758,CIN,Cincinnati Royals,0026900358,1970-01-26,CIN vs. CHI,W,240,42,,,,,,32,39,0.821,,,,,,,,26.0,116,1,0
21969,1610612741,CHI,Chicago Bulls,0026900358,1970-01-26,CHI @ CIN,L,240,43,,,,,,29,31,0.935,,,,,,,,25.0,115,-1,0
21969,1610612747,LAL,Los Angeles Lakers,0026900361,1970-01-27,LAL vs. SDR,W,240,52,,,,,,20,28,0.714,,,,,,,,17.0,124,15,0
21969,1610612745,SDR,San Diego Rockets,0026900361,1970-01-27,SDR @ LAL,L,240,46,,,,,,17,25,0.68,,,,,,,,22.0,109,-15,0
21969,1610612752,NYK,New York Knicks,0026900362,1970-01-27,NYK vs. BOS,W,240,53,,,,,,27,45,0.6,,,,,,,,29.0,133,33,0
21969,1610612738,BOS,Boston Celtics,0026900362,1970-01-27,BOS @ NYK,L,240,35,,,,,,30,37,0.811,,,,,,,,27.0,100,-33,0
21969,1610612755,PHL,Philadelphia 76ers,0026900367,1970-01-28,PHL @ BOS,L,240,38,,,,,,24,28,0.857,,,,,,,,19.0,100,-12,0
21969,1610612738,BOS,Boston Celtics,0026900367,1970-01-28,BOS vs. PHL,W,240,46,,,,,,20,24,0.833,,,,,,,,22.0,112,12,0
21969,1610612764,BLT,Baltimore Bullets,0026900364,1970-01-28,BLT vs. CHI,W,240,49,,,,,,25,30,0.833,,,,,,,,23.0,123,8,0
21969,1610612741,CHI,Chicago Bulls,0026900364,1970-01-28,CHI @ BLT,L,240,44,,,,,,27,33,0.818,,,,,,,,24.0,115,-8,0
21969,1610612760,SEA,Seattle SuperSonics,0026900363,1970-01-28,SEA vs. ATL,W,240,49,,,,,,22,28,0.786,,,,,,,,24.0,120,1,0
21969,1610612737,ATL,Atlanta Hawks,0026900363,1970-01-28,ATL @ SEA,L,240,45,,,,,,29,40,0.725,,,,,,,,19.0,119,-1,0
21969,1610612745,SDR,San Diego Rockets,0026900366,1970-01-28,SDR vs. LAL,L,240,42,,,,,,24,31,0.774,,,,,,,,27.0,108,-5,0
21969,1610612747,LAL,Los Angeles Lakers,0026900366,1970-01-28,LAL @ SDR,W,240,41,,,,,,31,38,0.816,,,,,,,,26.0,113,5,0
21969,1610612749,MIL,Milwaukee Bucks,0026900365,1970-01-28,MIL @ CIN,W,240,51,,,,,,24,33,0.727,,,,,,,,25.0,126,12,0
21969,1610612758,CIN,Cincinnati Royals,0026900365,1970-01-28,CIN vs. MIL,L,240,47,,,,,,20,26,0.769,,,,,,,,26.0,114,-12,0
21969,1610612765,DET,Detroit Pistons,0026900368,1970-01-29,DET @ NYK,L,240,43,,,,,,20,36,0.556,,,,,,,,19.0,106,-21,0
21969,1610612752,NYK,New York Knicks,0026900368,1970-01-29,NYK vs. DET,W,240,52,,,,,,23,28,0.821,,,,,,,,24.0,127,21,0
21969,1610612744,SFW,San Francisco Warriors,0026900370,1970-01-29,SFW @ SEA,L,240,38,,,,,,25,29,0.862,,,,,,,,21.0,101,-4,0
21969,1610612760,SEA,Seattle SuperSonics,0026900370,1970-01-29,SEA vs. SFW,W,240,43,,,,,,19,27,0.704,,,,,,,,24.0,105,4,0
21969,1610612737,ATL,Atlanta Hawks,0026900369,1970-01-29,ATL @ PHX,L,240,38,,,,,,26,38,0.684,,,,,,,,27.0,102,-9,0
21969,1610612756,PHX,Phoenix Suns,0026900369,1970-01-29,PHX vs. ATL,W,240,43,,,,,,25,35,0.714,,,,,,,,27.0,111,9,0
21969,1610612737,ATL,Atlanta Hawks,0026900377,1970-01-30,ATL @ LAL,L,240,35,,,,,,17,21,0.81,,,,,,,,26.0,87,-15,0
21969,1610612747,LAL,Los Angeles Lakers,0026900377,1970-01-30,LAL vs. ATL,W,240,38,,,,,,26,38,0.684,,,,,,,,20.0,102,15,0
21969,1610612758,CIN,Cincinnati Royals,0026900375,1970-01-30,CIN @ BOS,L,240,40,,,,,,23,29,0.793,,,,,,,,32.0,103,-5,0
21969,1610612738,BOS,Boston Celtics,0026900375,1970-01-30,BOS vs. CIN,W,240,37,,,,,,34,54,0.63,,,,,,,,28.0,108,5,0
21969,1610612744,SFW,San Francisco Warriors,0026900373,1970-01-30,SFW vs. PHX,W,240,47,,,,,,31,40,0.775,,,,,,,,31.0,125,9,0
21969,1610612756,PHX,Phoenix Suns,0026900373,1970-01-30,PHX @ SFW,L,240,40,,,,,,36,44,0.818,,,,,,,,31.0,116,-9,0
21969,1610612765,DET,Detroit Pistons,0026900372,1970-01-30,DET vs. BLT,W,240,51,,,,,,27,32,0.844,,,,,,,,27.0,129,12,0
21969,1610612764,BLT,Baltimore Bullets,0026900372,1970-01-30,BLT @ DET,L,240,43,,,,,,31,37,0.838,,,,,,,,21.0,117,-12,0
21969,1610612749,MIL,Milwaukee Bucks,0026900374,1970-01-30,MIL @ CHI,W,240,54,,,,,,13,20,0.65,,,,,,,,26.0,121,16,0
21969,1610612741,CHI,Chicago Bulls,0026900374,1970-01-30,CHI vs. MIL,L,240,39,,,,,,27,33,0.818,,,,,,,,14.0,105,-16,0
21969,1610612755,PHL,Philadelphia 76ers,0026900376,1970-01-30,PHL vs. NYK,L,240,41,,,,,,18,24,0.75,,,,,,,,22.0,100,-4,0
21969,1610612752,NYK,New York Knicks,0026900376,1970-01-30,NYK @ PHL,W,240,45,,,,,,14,31,0.452,,,,,,,,17.0,104,4,0
21969,1610612745,SDR,San Diego Rockets,0026900371,1970-01-30,SDR vs. SEA,W,265,44,,,,,,31,46,0.674,,,,,,,,27.0,119,2,0
21969,1610612760,SEA,Seattle SuperSonics,0026900371,1970-01-30,SEA @ SDR,L,265,49,,,,,,19,25,0.76,,,,,,,,31.0,117,-2,0
21969,1610612741,CHI,Chicago Bulls,0026900381,1970-01-31,CHI @ NYK,L,240,39,,,,,,26,31,0.839,,,,,,,,21.0,104,-19,0
21969,1610612752,NYK,New York Knicks,0026900381,1970-01-31,NYK vs. CHI,W,240,51,,,,,,21,25,0.84,,,,,,,,23.0,123,19,0
21969,1610612764,BLT,Baltimore Bullets,0026900378,1970-01-31,BLT vs. BOS,W,240,47,,,,,,26,35,0.743,,,,,,,,20.0,120,3,0
21969,1610612738,BOS,Boston Celtics,0026900378,1970-01-31,BOS @ BLT,L,240,50,,,,,,17,25,0.68,,,,,,,,28.0,117,-3,0
21969,1610612756,PHX,Phoenix Suns,0026900380,1970-01-31,PHX vs. MIL,L,240,35,,,,,,36,41,0.878,,,,,,,,26.0,106,-1,0
21969,1610612749,MIL,Milwaukee Bucks,0026900380,1970-01-31,MIL @ PHX,W,240,44,,,,,,19,32,0.594,,,,,,,,24.0,107,1,0
21969,1610612765,DET,Detroit Pistons,0026900379,1970-01-31,DET @ CIN,L,240,43,,,,,,29,44,0.659,,,,,,,,25.0,115,-2,0
21969,1610612758,CIN,Cincinnati Royals,0026900379,1970-01-31,CIN vs. DET,W,240,46,,,,,,25,33,0.758,,,,,,,,30.0,117,2,0
21969,1610612764,BLT,Baltimore Bullets,0026900382,1970-02-01,BLT @ ATL,W,240,52,,,,,,29,38,0.763,,,,,,,,24.0,133,9,0
21969,1610612737,ATL,Atlanta Hawks,0026900382,1970-02-01,ATL vs. BLT,L,240,52,,,,,,20,28,0.714,,,,,,,,27.0,124,-9,0
21969,1610612738,BOS,Boston Celtics,0026900387,1970-02-01,BOS vs. SFW,L,240,39,,,,,,27,33,0.818,,,,,,,,35.0,105,-18,0
21969,1610612744,SFW,San Francisco Warriors,0026900387,1970-02-01,SFW @ BOS,W,240,47,,,,,,29,42,0.69,,,,,,,,25.0,123,18,0
21969,1610612765,DET,Detroit Pistons,0026900385,1970-02-01,DET vs. NYK,L,240,46,,,,,,19,30,0.633,,,,,,,,21.0,111,-6,0
21969,1610612752,NYK,New York Knicks,0026900385,1970-02-01,NYK @ DET,W,240,47,,,,,,23,28,0.821,,,,,,,,23.0,117,6,0
21969,1610612749,MIL,Milwaukee Bucks,0026900383,1970-02-01,MIL @ SEA,L,240,43,,,,,,30,45,0.667,,,,,,,,21.0,116,-2,0
21969,1610612760,SEA,Seattle SuperSonics,0026900383,1970-02-01,SEA vs. MIL,W,240,46,,,,,,26,32,0.813,,,,,,,,29.0,118,2,0
21969,1610612741,CHI,Chicago Bulls,0026900386,1970-02-01,CHI vs. CIN,W,240,41,,,,,,33,49,0.673,,,,,,,,25.0,115,7,0
21969,1610612758,CIN,Cincinnati Royals,0026900386,1970-02-01,CIN @ CHI,L,240,45,,,,,,18,29,0.621,,,,,,,,27.0,108,-7,0
21969,1610612756,PHX,Phoenix Suns,0026900388,1970-02-01,PHX @ SDR,W,240,42,,,,,,21,39,0.538,,,,,,,,28.0,105,2,0
21969,1610612745,SDR,San Diego Rockets,0026900388,1970-02-01,SDR vs. PHX,L,240,39,,,,,,25,37,0.676,,,,,,,,29.0,103,-2,0
21969,1610612747,LAL,Los Angeles Lakers,0026900384,1970-02-01,LAL @ PHL,W,240,44,,,,,,25,33,0.758,,,,,,,,18.0,113,1,0
21969,1610612755,PHL,Philadelphia 76ers,0026900384,1970-02-01,PHL vs. LAL,L,240,48,,,,,,16,22,0.727,,,,,,,,23.0,112,-1,0
21969,1610612765,DET,Detroit Pistons,0026900389,1970-02-02,DET @ ATL,L,240,43,,,,,,35,45,0.778,,,,,,,,22.0,121,-4,0
21969,1610612737,ATL,Atlanta Hawks,0026900389,1970-02-02,ATL vs. DET,W,240,49,,,,,,27,29,0.931,,,,,,,,27.0,125,4,0
21969,1610612738,BOS,Boston Celtics,0026900394,1970-02-03,BOS vs. CHI,W,240,42,,,,,,9,16,0.563,,,,,,,,25.0,93,8,0
21969,1610612741,CHI,Chicago Bulls,0026900394,1970-02-03,CHI @ BOS,L,240,30,,,,,,25,36,0.694,,,,,,,,26.0,85,-8,0
21969,1610612744,SFW,San Francisco Warriors,0026900393,1970-02-03,SFW @ NYK,L,240,37,,,,,,24,38,0.632,,,,,,,,21.0,98,-20,0
21969,1610612752,NYK,New York Knicks,0026900393,1970-02-03,NYK vs. SFW,W,240,45,,,,,,28,33,0.848,,,,,,,,24.0,118,20,0
21969,1610612760,SEA,Seattle SuperSonics,0026900391,1970-02-03,SEA @ BLT,W,240,49,,,,,,22,30,0.733,,,,,,,,23.0,120,5,0
21969,1610612764,BLT,Baltimore Bullets,0026900391,1970-02-03,BLT vs. SEA,L,240,49,,,,,,17,24,0.708,,,,,,,,22.0,115,-5,0
21969,1610612755,PHL,Philadelphia 76ers,0026900390,1970-02-03,PHL @ PHX,L,240,39,,,,,,45,61,0.738,,,,,,,,22.0,123,-8,0
21969,1610612756,PHX,Phoenix Suns,0026900390,1970-02-03,PHX vs. PHL,W,240,54,,,,,,23,29,0.793,,,,,,,,34.0,131,8,0
21969,1610612747,LAL,Los Angeles Lakers,0026900392,1970-02-03,LAL @ CIN,W,240,47,,,,,,30,39,0.769,,,,,,,,24.0,124,10,0
21969,1610612758,CIN,Cincinnati Royals,0026900392,1970-02-03,CIN vs. LAL,L,240,44,,,,,,26,35,0.743,,,,,,,,27.0,114,-10,0
21969,1610612752,NYK,New York Knicks,0026900398,1970-02-04,NYK @ ATL,L,240,40,,,,,,16,31,0.516,,,,,,,,21.0,96,-15,0
21969,1610612737,ATL,Atlanta Hawks,0026900398,1970-02-04,ATL vs. NYK,W,240,49,,,,,,13,16,0.813,,,,,,,,22.0,111,15,0
21969,1610612765,DET,Detroit Pistons,0026900397,1970-02-04,DET vs. LAL,W,240,46,,,,,,33,44,0.75,,,,,,,,19.0,125,16,0
21969,1610612747,LAL,Los Angeles Lakers,0026900397,1970-02-04,LAL @ DET,L,240,43,,,,,,23,31,0.742,,,,,,,,29.0,109,-16,0
21969,1610612745,SDR,San Diego Rockets,0026900395,1970-02-04,SDR vs. MIL,L,240,48,,,,,,27,39,0.692,,,,,,,,28.0,123,-18,0
21969,1610612749,MIL,Milwaukee Bucks,0026900395,1970-02-04,MIL @ SDR,W,240,53,,,,,,35,43,0.814,,,,,,,,28.0,141,18,0
21969,1610612758,CIN,Cincinnati Royals,0026900396,1970-02-04,CIN vs. SEA,L,240,42,,,,,,31,37,0.838,,,,,,,,27.0,115,-6,0
21969,1610612760,SEA,Seattle SuperSonics,0026900396,1970-02-04,SEA @ CIN,W,240,45,,,,,,31,41,0.756,,,,,,,,25.0,121,6,0
21969,1610612744,SFW,San Francisco Warriors,0026900399,1970-02-05,SFW @ CHI,W,240,51,,,,,,25,36,0.694,,,,,,,,26.0,127,22,0
21969,1610612741,CHI,Chicago Bulls,0026900399,1970-02-05,CHI vs. SFW,L,240,40,,,,,,25,32,0.781,,,,,,,,27.0,105,-22,0
21969,1610612747,LAL,Los Angeles Lakers,0026900405,1970-02-06,LAL vs. MIL,L,240,40,,,,,,25,33,0.758,,,,,,,,7.0,105,-13,0
21969,1610612749,MIL,Milwaukee Bucks,0026900405,1970-02-06,MIL @ LAL,W,240,50,,,,,,18,26,0.692,,,,,,,,24.0,118,13,0
21969,1610612737,ATL,Atlanta Hawks,0026900406,1970-02-06,ATL vs. CHI,W,240,41,,,,,,22,26,0.846,,,,,,,,21.0,104,11,0
21969,1610612741,CHI,Chicago Bulls,0026900406,1970-02-06,CHI @ ATL,L,240,39,,,,,,15,17,0.882,,,,,,,,18.0,93,-11,0
21969,1610612760,SEA,Seattle SuperSonics,0026900404,1970-02-06,SEA @ BOS,L,240,44,,,,,,29,38,0.763,,,,,,,,37.0,117,-10,0
21969,1610612738,BOS,Boston Celtics,0026900404,1970-02-06,BOS vs. SEA,W,240,45,,,,,,37,47,0.787,,,,,,,,31.0,127,10,0
21969,1610612745,SDR,San Diego Rockets,0026900402,1970-02-06,SDR vs. PHL,L,240,48,,,,,,28,36,0.778,,,,,,,,35.0,124,-5,0
21969,1610612755,PHL,Philadelphia 76ers,0026900402,1970-02-06,PHL @ SDR,W,240,49,,,,,,31,40,0.775,,,,,,,,28.0,129,5,0
21969,1610612756,PHX,Phoenix Suns,0026900403,1970-02-06,PHX vs. SFW,W,240,40,,,,,,42,55,0.764,,,,,,,,32.0,122,5,0
21969,1610612744,SFW,San Francisco Warriors,0026900403,1970-02-06,SFW @ PHX,L,240,46,,,,,,25,37,0.676,,,,,,,,40.0,117,-5,0
21969,1610612752,NYK,New York Knicks,0026900407,1970-02-06,NYK @ CIN,W,240,57,,,,,,21,33,0.636,,,,,,,,28.0,135,43,0
21969,1610612758,CIN,Cincinnati Royals,0026900407,1970-02-06,CIN vs. NYK,L,240,31,,,,,,30,43,0.698,,,,,,,,24.0,92,-43,0
21969,1610612765,DET,Detroit Pistons,0026900401,1970-02-06,DET @ BLT,L,290,59,,,,,,30,37,0.811,,,,,,,,29.0,148,-5,0
21969,1610612764,BLT,Baltimore Bullets,0026900401,1970-02-06,BLT vs. DET,W,290,61,,,,,,31,41,0.756,,,,,,,,28.0,153,5,0
21969,1610612744,SFW,San Francisco Warriors,0026900410,1970-02-07,SFW vs. PHL,L,240,44,,,,,,23,31,0.742,,,,,,,,26.0,111,-4,0
21969,1610612755,PHL,Philadelphia 76ers,0026900410,1970-02-07,PHL @ SFW,W,240,45,,,,,,25,33,0.758,,,,,,,,30.0,115,4,0
21969,1610612752,NYK,New York Knicks,0026900409,1970-02-07,NYK vs. CIN,W,240,48,,,,,,25,33,0.758,,,,,,,,20.0,121,7,0
21969,1610612758,CIN,Cincinnati Royals,0026900409,1970-02-07,CIN @ NYK,L,240,49,,,,,,16,24,0.667,,,,,,,,24.0,114,-7,0
21969,1610612765,DET,Detroit Pistons,0026900411,1970-02-07,DET vs. SEA,W,240,45,,,,,,23,33,0.697,,,,,,,,18.0,113,4,0
21969,1610612760,SEA,Seattle SuperSonics,0026900411,1970-02-07,SEA @ DET,L,240,45,,,,,,19,26,0.731,,,,,,,,23.0,109,-4,0
21969,1610612747,LAL,Los Angeles Lakers,0026900408,1970-02-07,LAL @ PHX,L,265,45,,,,,,27,33,0.818,,,,,,,,27.0,117,-4,0
21969,1610612756,PHX,Phoenix Suns,0026900408,1970-02-07,PHX vs. LAL,W,265,47,,,,,,27,33,0.818,,,,,,,,26.0,121,4,0
21969,1610612745,SDR,San Diego Rockets,0026900414,1970-02-08,SDR @ LAL,L,240,44,,,,,,25,31,0.806,,,,,,,,33.0,113,-12,0
21969,1610612747,LAL,Los Angeles Lakers,0026900414,1970-02-08,LAL vs. SDR,W,240,48,,,,,,29,39,0.744,,,,,,,,24.0,125,12,0
21969,1610612738,BOS,Boston Celtics,0026900413,1970-02-08,BOS vs. CIN,W,240,51,,,,,,28,30,0.933,,,,,,,,33.0,130,13,0
21969,1610612758,CIN,Cincinnati Royals,0026900413,1970-02-08,CIN @ BOS,L,240,41,,,,,,35,44,0.795,,,,,,,,24.0,117,-13,0
21969,1610612764,BLT,Baltimore Bullets,0026900416,1970-02-08,BLT vs. MIL,W,240,49,,,,,,22,31,0.71,,,,,,,,20.0,120,14,0
21969,1610612749,MIL,Milwaukee Bucks,0026900416,1970-02-08,MIL @ BLT,L,240,42,,,,,,22,25,0.88,,,,,,,,22.0,106,-14,0
21969,1610612760,SEA,Seattle SuperSonics,0026900412,1970-02-08,SEA vs. PHL,W,240,48,,,,,,22,31,0.71,,,,,,,,27.0,118,1,0
21969,1610612755,PHL,Philadelphia 76ers,0026900412,1970-02-08,PHL @ SEA,L,240,46,,,,,,25,31,0.806,,,,,,,,25.0,117,-1,0
21969,1610612741,CHI,Chicago Bulls,0026900415,1970-02-08,CHI vs. ATL,W,240,47,,,,,,23,26,0.885,,,,,,,,,117,10,0
21969,1610612737,ATL,Atlanta Hawks,0026900415,1970-02-08,ATL @ CHI,L,240,44,,,,,,19,28,0.679,,,,,,,,,107,-10,0
21969,1610612764,BLT,Baltimore Bullets,0026900420,1970-02-10,BLT @ LAL,W,240,44,,,,,,23,27,0.852,,,,,,,,20.0,111,5,0
21969,1610612747,LAL,Los Angeles Lakers,0026900420,1970-02-10,LAL vs. BLT,L,240,43,,,,,,20,21,0.952,,,,,,,,21.0,106,-5,0
21969,1610612756,PHX,Phoenix Suns,0026900418,1970-02-10,PHX @ BOS,W,240,45,,,,,,32,44,0.727,,,,,,,,22.0,122,5,0
21969,1610612738,BOS,Boston Celtics,0026900418,1970-02-10,BOS vs. PHX,L,240,49,,,,,,19,26,0.731,,,,,,,,29.0,117,-5,0
21969,1610612737,ATL,Atlanta Hawks,0026900421,1970-02-10,ATL @ SFW,L,240,42,,,,,,20,28,0.714,,,,,,,,23.0,104,-9,0
21969,1610612744,SFW,San Francisco Warriors,0026900421,1970-02-10,SFW vs. ATL,W,240,47,,,,,,19,23,0.826,,,,,,,,22.0,113,9,0
21969,1610612765,DET,Detroit Pistons,0026900419,1970-02-10,DET vs. CIN,L,240,47,,,,,,21,27,0.778,,,,,,,,19.0,115,-2,0
21969,1610612758,CIN,Cincinnati Royals,0026900419,1970-02-10,CIN @ DET,W,240,49,,,,,,19,24,0.792,,,,,,,,21.0,117,2,0
21969,1610612749,MIL,Milwaukee Bucks,0026900417,1970-02-10,MIL @ PHL,W,240,53,,,,,,33,43,0.767,,,,,,,,25.0,139,8,0
21969,1610612755,PHL,Philadelphia 76ers,0026900417,1970-02-10,PHL vs. MIL,L,240,53,,,,,,25,34,0.735,,,,,,,,27.0,131,-8,0
21969,1610612744,SFW,San Francisco Warriors,0026900426,1970-02-11,SFW vs. LAL,L,240,42,,,,,,31,36,0.861,,,,,,,,26.0,115,-10,0
21969,1610612747,LAL,Los Angeles Lakers,0026900426,1970-02-11,LAL @ SFW,W,240,51,,,,,,23,27,0.852,,,,,,,,22.0,125,10,0
21969,1610612764,BLT,Baltimore Bullets,0026900425,1970-02-11,BLT @ SEA,L,240,41,,,,,,35,44,0.795,,,,,,,,23.0,117,-2,0
21969,1610612760,SEA,Seattle SuperSonics,0026900425,1970-02-11,SEA vs. BLT,W,240,50,,,,,,19,33,0.576,,,,,,,,32.0,119,2,0
21969,1610612737,ATL,Atlanta Hawks,0026900422,1970-02-11,ATL @ SDR,W,240,61,,,,,,33,51,0.647,,,,,,,,23.0,155,24,0
21969,1610612745,SDR,San Diego Rockets,0026900422,1970-02-11,SDR vs. ATL,L,240,53,,,,,,25,35,0.714,,,,,,,,32.0,131,-24,0
21969,1610612756,PHX,Phoenix Suns,0026900423,1970-02-11,PHX @ MIL,L,240,46,,,,,,28,32,0.875,,,,,,,,26.0,120,-7,0
21969,1610612749,MIL,Milwaukee Bucks,0026900423,1970-02-11,MIL vs. PHX,W,240,49,,,,,,29,38,0.763,,,,,,,,24.0,127,7,0
21969,1610612765,DET,Detroit Pistons,0026900427,1970-02-11,DET @ CIN,L,240,41,,,,,,31,35,0.886,,,,,,,,19.0,113,-11,0
21969,1610612758,CIN,Cincinnati Royals,0026900427,1970-02-11,CIN vs. DET,W,240,53,,,,,,18,23,0.783,,,,,,,,23.0,124,11,0
21969,1610612752,NYK,New York Knicks,0026900424,1970-02-11,NYK vs. BOS,L,265,42,,,,,,34,52,0.654,,,,,,,,27.0,118,-7,0
21969,1610612738,BOS,Boston Celtics,0026900424,1970-02-11,BOS @ NYK,W,265,52,,,,,,21,29,0.724,,,,,,,,33.0,125,7,0
21969,1610612747,LAL,Los Angeles Lakers,0026900429,1970-02-12,LAL vs. ATL,W,240,55,,,,,,26,36,0.722,,,,,,,,22.0,136,22,0
