SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21966,1610612737,STL,St. Louis Hawks,0026600351,1967-03-01,STL @ BLT,L,240,47,,,,,,18,33,0.545,,,,,,,,28.0,112,-10,0
21966,1610612764,BLT,Baltimore Bullets,0026600351,1967-03-01,BLT vs. STL,W,240,46,,,,,,30,45,0.667,,,,,,,,27.0,122,10,0
21966,1610612741,CHI,Chicago Bulls,0026600349,1967-03-01,CHI vs. PHL,W,240,54,,,,,,21,29,0.724,,,,,,,,31.0,129,7,0
21966,1610612755,PHL,Philadelphia 76ers,0026600349,1967-03-01,PHL @ CHI,L,240,44,,,,,,34,49,0.694,,,,,,,,27.0,122,-7,0
21966,1610612758,CIN,Cincinnati Royals,0026600350,1967-03-01,CIN vs. LAL,W,240,44,,,,,,34,41,0.829,,,,,,,,30.0,122,6,0
21966,1610612747,LAL,Los Angeles Lakers,0026600350,1967-03-01,LAL @ CIN,L,240,41,,,,,,34,40,0.85,,,,,,,,28.0,116,-6,0
21966,1610612738,BOS,Boston Celtics,0026600354,1967-03-02,BOS vs. CHI,W,240,40,,,,,,34,42,0.81,,,,,,,,30.0,114,6,0
21966,1610612741,CHI,Chicago Bulls,0026600354,1967-03-02,CHI @ BOS,L,240,43,,,,,,22,30,0.733,,,,,,,,31.0,108,-6,0
21966,1610612744,SFW,San Francisco Warriors,0026600353,1967-03-02,SFW @ PHL,L,240,50,,,,,,28,38,0.737,,,,,,,,33.0,128,-8,0
21966,1610612755,PHL,Philadelphia 76ers,0026600353,1967-03-02,PHL vs. SFW,W,240,48,,,,,,40,55,0.727,,,,,,,,27.0,136,8,0
21966,1610612755,PHL,Philadelphia 76ers,0026600357,1967-03-03,PHL vs. DET,W,240,52,,,,,,25,32,0.781,,,,,,,,25.0,129,26,0
21966,1610612765,DET,Detroit Pistons,0026600357,1967-03-03,DET @ PHL,L,240,38,,,,,,27,39,0.692,,,,,,,,23.0,103,-26,0
21966,1610612747,LAL,Los Angeles Lakers,0026600355,1967-03-03,LAL vs. NYK,W,240,52,,,,,,34,39,0.872,,,,,,,,33.0,138,6,0
21966,1610612752,NYK,New York Knicks,0026600355,1967-03-03,NYK @ LAL,L,240,48,,,,,,36,51,0.706,,,,,,,,26.0,132,-6,0
21966,1610612738,BOS,Boston Celtics,0026600356,1967-03-03,BOS vs. CIN,W,240,43,,,,,,25,31,0.806,,,,,,,,23.0,111,7,0
21966,1610612758,CIN,Cincinnati Royals,0026600356,1967-03-03,CIN @ BOS,L,240,44,,,,,,16,24,0.667,,,,,,,,23.0,104,-7,0
21966,1610612737,STL,St. Louis Hawks,0026600358,1967-03-04,STL vs. CHI,L,240,45,,,,,,32,42,0.762,,,,,,,,32.0,122,-3,0
21966,1610612741,CHI,Chicago Bulls,0026600358,1967-03-04,CHI @ STL,W,240,48,,,,,,29,43,0.674,,,,,,,,27.0,125,3,0
21966,1610612752,NYK,New York Knicks,0026600360,1967-03-04,NYK @ SFW,L,240,37,,,,,,28,39,0.718,,,,,,,,27.0,102,-9,0
21966,1610612744,SFW,San Francisco Warriors,0026600360,1967-03-04,SFW vs. NYK,W,240,45,,,,,,21,25,0.84,,,,,,,,26.0,111,9,0
21966,1610612764,BLT,Baltimore Bullets,0026600359,1967-03-04,BLT @ CIN,L,240,43,,,,,,16,22,0.727,,,,,,,,22.0,102,-7,0
21966,1610612758,CIN,Cincinnati Royals,0026600359,1967-03-04,CIN vs. BLT,W,240,44,,,,,,21,26,0.808,,,,,,,,19.0,109,7,0
21966,1610612737,STL,St. Louis Hawks,0026600365,1967-03-05,STL vs. BLT,W,240,51,,,,,,30,44,0.682,,,,,,,,28.0,132,29,0
21966,1610612764,BLT,Baltimore Bullets,0026600365,1967-03-05,BLT @ STL,L,240,38,,,,,,27,42,0.643,,,,,,,,29.0,103,-29,0
21966,1610612738,BOS,Boston Celtics,0026600363,1967-03-05,BOS vs. LAL,W,240,53,,,,,,24,33,0.727,,,,,,,,24.0,130,25,0
21966,1610612747,LAL,Los Angeles Lakers,0026600363,1967-03-05,LAL @ BOS,L,240,39,,,,,,27,31,0.871,,,,,,,,22.0,105,-25,0
21966,1610612744,SFW,San Francisco Warriors,0026600364,1967-03-05,SFW vs. NYK,L,240,38,,,,,,27,38,0.711,,,,,,,,26.0,103,-12,0
21966,1610612752,NYK,New York Knicks,0026600364,1967-03-05,NYK @ SFW,W,240,45,,,,,,25,33,0.758,,,,,,,,28.0,115,12,0
21966,1610612758,CIN,Cincinnati Royals,0026600361,1967-03-05,CIN @ CHI,L,240,36,,,,,,34,41,0.829,,,,,,,,27.0,106,-7,0
21966,1610612741,CHI,Chicago Bulls,0026600361,1967-03-05,CHI vs. CIN,W,240,45,,,,,,23,36,0.639,,,,,,,,28.0,113,7,0
21966,1610612765,DET,Detroit Pistons,0026600362,1967-03-05,DET @ PHL,L,240,44,,,,,,18,28,0.643,,,,,,,,28.0,106,-25,0
21966,1610612755,PHL,Philadelphia 76ers,0026600362,1967-03-05,PHL vs. DET,W,240,54,,,,,,23,40,0.575,,,,,,,,20.0,131,25,0
21966,1610612765,DET,Detroit Pistons,0026600368,1967-03-06,DET @ BOS,L,240,37,,,,,,29,39,0.744,,,,,,,,22.0,103,-24,0
21966,1610612738,BOS,Boston Celtics,0026600368,1967-03-06,BOS vs. DET,W,240,50,,,,,,27,32,0.844,,,,,,,,27.0,127,24,0
21966,1610612747,LAL,Los Angeles Lakers,0026600367,1967-03-06,LAL @ PHL,L,240,47,,,,,,23,27,0.852,,,,,,,,27.0,117,-2,0
21966,1610612755,PHL,Philadelphia 76ers,0026600367,1967-03-06,PHL vs. LAL,W,240,42,,,,,,35,45,0.778,,,,,,,,22.0,119,2,0
21966,1610612758,CIN,Cincinnati Royals,0026600366,1967-03-06,CIN vs. STL,W,240,49,,,,,,31,38,0.816,,,,,,,,24.0,129,7,0
21966,1610612737,STL,St. Louis Hawks,0026600366,1967-03-06,STL @ CIN,L,240,49,,,,,,24,37,0.649,,,,,,,,28.0,122,-7,0
21966,1610612747,LAL,Los Angeles Lakers,0026600369,1967-03-07,LAL @ NYK,W,240,50,,,,,,31,38,0.816,,,,,,,,27.0,131,12,0
21966,1610612752,NYK,New York Knicks,0026600369,1967-03-07,NYK vs. LAL,L,240,44,,,,,,31,34,0.912,,,,,,,,31.0,119,-12,0
21966,1610612741,CHI,Chicago Bulls,0026600370,1967-03-07,CHI vs. BOS,W,240,48,,,,,,21,30,0.7,,,,,,,,23.0,117,3,0
21966,1610612738,BOS,Boston Celtics,0026600370,1967-03-07,BOS @ CHI,L,240,44,,,,,,26,33,0.788,,,,,,,,22.0,114,-3,0
21966,1610612737,STL,St. Louis Hawks,0026600373,1967-03-08,STL @ LAL,W,240,36,,,,,,34,47,0.723,,,,,,,,21.0,106,2,0
21966,1610612747,LAL,Los Angeles Lakers,0026600373,1967-03-08,LAL vs. STL,L,240,41,,,,,,22,24,0.917,,,,,,,,29.0,104,-2,0
21966,1610612765,DET,Detroit Pistons,0026600372,1967-03-08,DET vs. BLT,W,240,49,,,,,,22,32,0.688,,,,,,,,24.0,120,7,0
21966,1610612764,BLT,Baltimore Bullets,0026600372,1967-03-08,BLT @ DET,L,240,45,,,,,,23,34,0.676,,,,,,,,24.0,113,-7,0
21966,1610612738,BOS,Boston Celtics,0026600371,1967-03-08,BOS vs. PHL,L,265,45,,,,,,23,30,0.767,,,,,,,,25.0,113,-2,0
21966,1610612755,PHL,Philadelphia 76ers,0026600371,1967-03-08,PHL @ BOS,W,265,47,,,,,,21,38,0.553,,,,,,,,24.0,115,2,0
21966,1610612747,LAL,Los Angeles Lakers,0026600376,1967-03-10,LAL vs. DET,W,240,45,,,,,,28,37,0.757,,,,,,,,24.0,118,15,0
21966,1610612765,DET,Detroit Pistons,0026600376,1967-03-10,DET @ LAL,L,240,41,,,,,,21,36,0.583,,,,,,,,22.0,103,-15,0
21966,1610612737,STL,St. Louis Hawks,0026600375,1967-03-10,STL @ SFW,W,240,45,,,,,,21,29,0.724,,,,,,,,25.0,111,6,0
21966,1610612744,SFW,San Francisco Warriors,0026600375,1967-03-10,SFW vs. STL,L,240,38,,,,,,29,34,0.853,,,,,,,,23.0,105,-6,0
21966,1610612764,BLT,Baltimore Bullets,0026600374,1967-03-10,BLT @ CHI,L,240,45,,,,,,25,34,0.735,,,,,,,,16.0,115,-17,0
21966,1610612741,CHI,Chicago Bulls,0026600374,1967-03-10,CHI vs. BLT,W,240,58,,,,,,16,22,0.727,,,,,,,,24.0,132,17,0
21966,1610612744,SFW,San Francisco Warriors,0026600377,1967-03-11,SFW vs. LAL,L,240,51,,,,,,18,28,0.643,,,,,,,,27.0,120,-5,0
21966,1610612747,LAL,Los Angeles Lakers,0026600377,1967-03-11,LAL @ SFW,W,240,51,,,,,,23,36,0.639,,,,,,,,20.0,125,5,0
21966,1610612738,BOS,Boston Celtics,0026600379,1967-03-11,BOS @ PHL,W,240,49,,,,,,18,23,0.783,,,,,,,,30.0,116,2,0
21966,1610612755,PHL,Philadelphia 76ers,0026600379,1967-03-11,PHL vs. BOS,L,240,44,,,,,,26,38,0.684,,,,,,,,21.0,114,-2,0
21966,1610612758,CIN,Cincinnati Royals,0026600378,1967-03-11,CIN vs. CHI,W,240,57,,,,,,33,39,0.846,,,,,,,,27.0,147,28,0
21966,1610612741,CHI,Chicago Bulls,0026600378,1967-03-11,CHI @ CIN,L,240,46,,,,,,27,41,0.659,,,,,,,,24.0,119,-28,0
21966,1610612765,DET,Detroit Pistons,0026600383,1967-03-12,DET @ LAL,W,240,46,,,,,,28,35,0.8,,,,,,,,25.0,120,16,0
21966,1610612747,LAL,Los Angeles Lakers,0026600383,1967-03-12,LAL vs. DET,L,240,42,,,,,,20,35,0.571,,,,,,,,24.0,104,-16,0
21966,1610612758,CIN,Cincinnati Royals,0026600381,1967-03-12,CIN @ STL,L,240,48,,,,,,23,31,0.742,,,,,,,,26.0,119,-1,0
21966,1610612737,STL,St. Louis Hawks,0026600381,1967-03-12,STL vs. CIN,W,240,46,,,,,,28,33,0.848,,,,,,,,25.0,120,1,0
21966,1610612764,BLT,Baltimore Bullets,0026600382,1967-03-12,BLT @ BOS,L,240,49,,,,,,20,24,0.833,,,,,,,,24.0,118,-5,0
21966,1610612738,BOS,Boston Celtics,0026600382,1967-03-12,BOS vs. BLT,W,240,53,,,,,,17,30,0.567,,,,,,,,21.0,123,5,0
21966,1610612752,NYK,New York Knicks,0026600380,1967-03-12,NYK vs. PHL,L,240,50,,,,,,20,32,0.625,,,,,,,,28.0,120,-11,0
21966,1610612755,PHL,Philadelphia 76ers,0026600380,1967-03-12,PHL @ NYK,W,240,53,,,,,,25,38,0.658,,,,,,,,25.0,131,11,0
21966,1610612738,BOS,Boston Celtics,0026600384,1967-03-13,BOS @ STL,L,240,46,,,,,,30,40,0.75,,,,,,,,22.0,122,-1,0
21966,1610612737,STL,St. Louis Hawks,0026600384,1967-03-13,STL vs. BOS,W,240,50,,,,,,23,29,0.793,,,,,,,,27.0,123,1,0
21966,1610612744,SFW,San Francisco Warriors,0026600386,1967-03-13,SFW vs. DET,W,240,51,,,,,,33,43,0.767,,,,,,,,33.0,135,26,0
21966,1610612765,DET,Detroit Pistons,0026600386,1967-03-13,DET @ SFW,L,240,36,,,,,,37,49,0.755,,,,,,,,31.0,109,-26,0
21966,1610612758,CIN,Cincinnati Royals,0026600385,1967-03-13,CIN @ CHI,W,240,47,,,,,,39,47,0.83,,,,,,,,37.0,133,16,0
21966,1610612741,CHI,Chicago Bulls,0026600385,1967-03-13,CHI vs. CIN,L,240,41,,,,,,35,50,0.7,,,,,,,,35.0,117,-16,0
21966,1610612755,PHL,Philadelphia 76ers,0026600387,1967-03-14,PHL @ SFW,W,240,60,,,,,,19,40,0.475,,,,,,,,22.0,139,29,0
21966,1610612744,SFW,San Francisco Warriors,0026600387,1967-03-14,SFW vs. PHL,L,240,47,,,,,,16,25,0.64,,,,,,,,26.0,110,-29,0
21966,1610612737,STL,St. Louis Hawks,0026600388,1967-03-14,STL @ CHI,W,240,37,,,,,,37,48,0.771,,,,,,,,28.0,111,13,0
21966,1610612741,CHI,Chicago Bulls,0026600388,1967-03-14,CHI vs. STL,L,240,36,,,,,,26,33,0.788,,,,,,,,29.0,98,-13,0
21966,1610612747,LAL,Los Angeles Lakers,0026600389,1967-03-15,LAL vs. PHL,L,240,48,,,,,,27,34,0.794,,,,,,,,30.0,123,-15,0
21966,1610612755,PHL,Philadelphia 76ers,0026600389,1967-03-15,PHL @ LAL,W,240,54,,,,,,30,48,0.625,,,,,,,,25.0,138,15,0
21966,1610612741,CHI,Chicago Bulls,0026600392,1967-03-15,CHI @ DET,W,240,32,,,,,,34,45,0.756,,,,,,,,25.0,98,7,0
21966,1610612765,DET,Detroit Pistons,0026600392,1967-03-15,DET vs. CHI,L,240,34,,,,,,23,32,0.719,,,,,,,,34.0,91,-7,0
21966,1610612764,BLT,Baltimore Bullets,0026600390,1967-03-15,BLT vs. NYK,W,240,41,,,,,,39,52,0.75,,,,,,,,23.0,121,7,0
21966,1610612752,NYK,New York Knicks,0026600390,1967-03-15,NYK @ BLT,L,240,44,,,,,,26,33,0.788,,,,,,,,32.0,114,-7,0
21966,1610612738,BOS,Boston Celtics,0026600391,1967-03-15,BOS @ CIN,L,240,42,,,,,,24,28,0.857,,,,,,,,33.0,108,-4,0
21966,1610612758,CIN,Cincinnati Royals,0026600391,1967-03-15,CIN vs. BOS,W,240,36,,,,,,40,51,0.784,,,,,,,,19.0,112,4,0
21966,1610612744,SFW,San Francisco Warriors,0026600393,1967-03-16,SFW vs. PHL,W,240,59,,,,,,27,30,0.9,,,,,,,,24.0,145,14,0
21966,1610612755,PHL,Philadelphia 76ers,0026600393,1967-03-16,PHL @ SFW,L,240,53,,,,,,25,38,0.658,,,,,,,,24.0,131,-14,0
21966,1610612765,DET,Detroit Pistons,0026600395,1967-03-16,DET vs. BOS,L,240,43,,,,,,23,31,0.742,,,,,,,,20.0,109,-23,0
21966,1610612738,BOS,Boston Celtics,0026600395,1967-03-16,BOS @ DET,W,240,56,,,,,,20,34,0.588,,,,,,,,23.0,132,23,0
21966,1610612758,CIN,Cincinnati Royals,0026600394,1967-03-16,CIN vs. STL,W,240,49,,,,,,16,24,0.667,,,,,,,,20.0,114,3,0
21966,1610612737,STL,St. Louis Hawks,0026600394,1967-03-16,STL @ CIN,L,240,44,,,,,,23,27,0.852,,,,,,,,19.0,111,-3,0
21966,1610612764,BLT,Baltimore Bullets,0026600396,1967-03-17,BLT vs. LAL,L,240,50,,,,,,33,47,0.702,,,,,,,,22.0,133,-2,0
21966,1610612747,LAL,Los Angeles Lakers,0026600396,1967-03-17,LAL @ BLT,W,240,55,,,,,,25,29,0.862,,,,,,,,27.0,135,2,0
21966,1610612741,CHI,Chicago Bulls,0026600397,1967-03-17,CHI vs. SFW,W,240,49,,,,,,22,29,0.759,,,,,,,,24.0,120,3,0
21966,1610612744,SFW,San Francisco Warriors,0026600397,1967-03-17,SFW @ CHI,L,240,46,,,,,,25,34,0.735,,,,,,,,20.0,117,-3,0
21966,1610612765,DET,Detroit Pistons,0026600401,1967-03-18,DET @ STL,L,240,39,,,,,,21,26,0.808,,,,,,,,29.0,99,-3,0
21966,1610612737,STL,St. Louis Hawks,0026600401,1967-03-18,STL vs. DET,W,240,40,,,,,,22,38,0.579,,,,,,,,20.0,102,3,0
21966,1610612738,BOS,Boston Celtics,0026600398,1967-03-18,BOS @ NYK,W,240,59,,,,,,22,32,0.688,,,,,,,,28.0,140,17,0
21966,1610612752,NYK,New York Knicks,0026600398,1967-03-18,NYK vs. BOS,L,240,44,,,,,,35,42,0.833,,,,,,,,23.0,123,-17,0
21966,1610612764,BLT,Baltimore Bullets,0026600399,1967-03-18,BLT @ PHL,L,240,48,,,,,,23,31,0.742,,,,,,,,30.0,119,-16,0
21966,1610612755,PHL,Philadelphia 76ers,0026600399,1967-03-18,PHL vs. BLT,W,240,52,,,,,,31,42,0.738,,,,,,,,26.0,135,16,0
21966,1610612758,CIN,Cincinnati Royals,0026600400,1967-03-18,CIN vs. SFW,W,240,52,,,,,,23,32,0.719,,,,,,,,20.0,127,15,0
21966,1610612744,SFW,San Francisco Warriors,0026600400,1967-03-18,SFW @ CIN,L,240,45,,,,,,22,26,0.846,,,,,,,,22.0,112,-15,0
21966,1610612738,BOS,Boston Celtics,0026600404,1967-03-19,BOS vs. NYK,W,240,49,,,,,,26,37,0.703,,,,,,,,23.0,124,11,0
21966,1610612752,NYK,New York Knicks,0026600404,1967-03-19,NYK @ BOS,L,240,44,,,,,,25,33,0.758,,,,,,,,27.0,113,-11,0
21966,1610612744,SFW,San Francisco Warriors,0026600403,1967-03-19,SFW @ DET,W,240,50,,,,,,35,46,0.761,,,,,,,,20.0,135,8,0
21966,1610612765,DET,Detroit Pistons,0026600403,1967-03-19,DET vs. SFW,L,240,52,,,,,,23,29,0.793,,,,,,,,32.0,127,-8,0
21966,1610612764,BLT,Baltimore Bullets,0026600402,1967-03-19,BLT vs. PHL,L,240,52,,,,,,25,33,0.758,,,,,,,,20.0,129,-3,0
21966,1610612755,PHL,Philadelphia 76ers,0026600402,1967-03-19,PHL @ BLT,W,240,58,,,,,,16,23,0.696,,,,,,,,26.0,132,3,0
21966,1610612747,LAL,Los Angeles Lakers,0026600405,1967-03-19,LAL @ CHI,L,240,41,,,,,,27,40,0.675,,,,,,,,22.0,109,-13,0
21966,1610612741,CHI,Chicago Bulls,0026600405,1967-03-19,CHI vs. LAL,W,240,48,,,,,,26,36,0.722,,,,,,,,25.0,122,13,0
