SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21968,1610612752,NYK,New York Knicks,0026800265,1968-12-31,NYK vs. BLT,W,240,49,,,,,,23,30,0.767,,,,,,,,26,121,11,0
21968,1610612764,BLT,Baltimore Bullets,0026800265,1968-12-31,BLT @ NYK,L,240,42,,,,,,26,35,0.743,,,,,,,,20,110,-11,0
21968,1610612755,PHL,Philadelphia 76ers,0026800267,1968-12-31,PHL @ MIL,W,240,51,,,,,,26,32,0.813,,,,,,,,23,128,21,0
21968,1610612749,MIL,Milwaukee Bucks,0026800267,1968-12-31,MIL vs. PHL,L,240,42,,,,,,23,30,0.767,,,,,,,,21,107,-21,0
21968,1610612738,BOS,Boston Celtics,0026800269,1969-01-01,BOS @ PHX,W,240,36,,,,,,21,31,0.677,,,,,,,,22,93,6,0
21968,1610612756,PHX,Phoenix Suns,0026800269,1969-01-01,PHX vs. BOS,L,240,31,,,,,,25,39,0.641,,,,,,,,26,87,-6,0
21968,1610612758,CIN,Cincinnati Royals,0026800268,1969-01-01,CIN vs. SFW,L,240,37,,,,,,27,42,0.643,,,,,,,,24,101,-5,0
21968,1610612744,SFW,San Francisco Warriors,0026800268,1969-01-01,SFW @ CIN,W,240,41,,,,,,24,30,0.8,,,,,,,,28,106,5,0
21968,1610612745,SDR,San Diego Rockets,0026800271,1969-01-02,SDR vs. BOS,L,240,39,,,,,,17,25,0.68,,,,,,,,18,95,-12,0
21968,1610612738,BOS,Boston Celtics,0026800271,1969-01-02,BOS @ SDR,W,240,44,,,,,,19,31,0.613,,,,,,,,23,107,12,0
21968,1610612737,ATL,Atlanta Hawks,0026800272,1969-01-02,ATL @ CHI,W,240,38,,,,,,30,47,0.638,,,,,,,,26,106,18,0
21968,1610612741,CHI,Chicago Bulls,0026800272,1969-01-02,CHI vs. ATL,L,240,34,,,,,,20,27,0.741,,,,,,,,26,88,-18,0
21968,1610612749,MIL,Milwaukee Bucks,0026800270,1969-01-02,MIL vs. CIN,L,240,44,,,,,,21,29,0.724,,,,,,,,22,109,-4,0
21968,1610612758,CIN,Cincinnati Royals,0026800270,1969-01-02,CIN @ MIL,W,240,44,,,,,,25,31,0.806,,,,,,,,19,113,4,0
21968,1610612744,SFW,San Francisco Warriors,0026800276,1969-01-03,SFW vs. BOS,W,240,42,,,,,,20,30,0.667,,,,,,,,23,104,2,0
21968,1610612738,BOS,Boston Celtics,0026800276,1969-01-03,BOS @ SFW,L,240,40,,,,,,22,28,0.786,,,,,,,,20,102,-2,0
21968,1610612737,ATL,Atlanta Hawks,0026800274,1969-01-03,ATL @ DET,W,240,56,,,,,,16,22,0.727,,,,,,,,26,128,22,0
21968,1610612765,DET,Detroit Pistons,0026800274,1969-01-03,DET vs. ATL,L,240,38,,,,,,30,42,0.714,,,,,,,,18,106,-22,0
21968,1610612756,PHX,Phoenix Suns,0026800275,1969-01-03,PHX @ MIL,L,240,44,,,,,,16,26,0.615,,,,,,,,23,104,-17,0
21968,1610612749,MIL,Milwaukee Bucks,0026800275,1969-01-03,MIL vs. PHX,W,240,45,,,,,,31,35,0.886,,,,,,,,24,121,17,0
21968,1610612747,LAL,Los Angeles Lakers,0026800277,1969-01-03,LAL @ PHL,L,240,44,,,,,,13,35,0.371,,,,,,,,24,101,-29,0
21968,1610612755,PHL,Philadelphia 76ers,0026800277,1969-01-03,PHL vs. LAL,W,240,54,,,,,,22,34,0.647,,,,,,,,23,130,29,0
21968,1610612764,BLT,Baltimore Bullets,0026800273,1969-01-03,BLT @ CIN,W,240,51,,,,,,28,37,0.757,,,,,,,,25,130,5,0
21968,1610612758,CIN,Cincinnati Royals,0026800273,1969-01-03,CIN vs. BLT,L,240,47,,,,,,31,38,0.816,,,,,,,,25,125,-5,0
21968,1610612747,LAL,Los Angeles Lakers,0026800279,1969-01-04,LAL @ ATL,W,240,47,,,,,,27,37,0.73,,,,,,,,24,121,10,0
21968,1610612737,ATL,Atlanta Hawks,0026800279,1969-01-04,ATL vs. LAL,L,240,43,,,,,,25,32,0.781,,,,,,,,26,111,-10,0
21968,1610612752,NYK,New York Knicks,0026800281,1969-01-04,NYK vs. DET,W,240,43,,,,,,25,31,0.806,,,,,,,,25,111,8,0
21968,1610612765,DET,Detroit Pistons,0026800281,1969-01-04,DET @ NYK,L,240,38,,,,,,27,33,0.818,,,,,,,,24,103,-8,0
21968,1610612755,PHL,Philadelphia 76ers,0026800278,1969-01-04,PHL @ BLT,L,240,44,,,,,,24,34,0.706,,,,,,,,30,112,-5,0
21968,1610612764,BLT,Baltimore Bullets,0026800278,1969-01-04,BLT vs. PHL,W,240,42,,,,,,33,44,0.75,,,,,,,,24,117,5,0
21968,1610612745,SDR,San Diego Rockets,0026800280,1969-01-04,SDR vs. SEA,W,240,46,,,,,,30,45,0.667,,,,,,,,28,122,17,0
21968,1610612760,SEA,Seattle SuperSonics,0026800280,1969-01-04,SEA @ SDR,L,240,43,,,,,,19,28,0.679,,,,,,,,22,105,-17,0
21968,1610612741,CHI,Chicago Bulls,0026800282,1969-01-04,CHI vs. PHX,W,240,41,,,,,,21,30,0.7,,,,,,,,23,103,11,0
21968,1610612756,PHX,Phoenix Suns,0026800282,1969-01-04,PHX @ CHI,L,240,35,,,,,,22,33,0.667,,,,,,,,24,92,-11,0
21968,1610612756,PHX,Phoenix Suns,0026800284,1969-01-05,PHX @ ATL,L,240,38,,,,,,20,29,0.69,,,,,,,,22,96,-1,0
21968,1610612737,ATL,Atlanta Hawks,0026800284,1969-01-05,ATL vs. PHX,W,240,36,,,,,,25,31,0.806,,,,,,,,22,97,1,0
21968,1610612738,BOS,Boston Celtics,0026800285,1969-01-05,BOS @ SFW,W,240,53,,,,,,28,36,0.778,,,,,,,,26,134,48,0
21968,1610612744,SFW,San Francisco Warriors,0026800285,1969-01-05,SFW vs. BOS,L,240,32,,,,,,22,35,0.629,,,,,,,,23,86,-48,0
21968,1610612755,PHL,Philadelphia 76ers,0026800283,1969-01-05,PHL vs. DET,W,240,46,,,,,,34,44,0.773,,,,,,,,28,126,7,0
21968,1610612765,DET,Detroit Pistons,0026800283,1969-01-05,DET @ PHL,L,240,43,,,,,,33,47,0.702,,,,,,,,30,119,-7,0
21968,1610612760,SEA,Seattle SuperSonics,0026800287,1969-01-06,SEA vs. BOS,L,240,37,,,,,,23,37,0.622,,,,,,,,21,97,-24,0
21968,1610612738,BOS,Boston Celtics,0026800287,1969-01-06,BOS @ SEA,W,240,48,,,,,,25,29,0.862,,,,,,,,25,121,24,0
21968,1610612758,CIN,Cincinnati Royals,0026800286,1969-01-06,CIN vs. CHI,W,240,44,,,,,,18,25,0.72,,,,,,,,24,106,2,0
21968,1610612741,CHI,Chicago Bulls,0026800286,1969-01-06,CHI @ CIN,L,240,40,,,,,,24,34,0.706,,,,,,,,19,104,-2,0
21968,1610612744,SFW,San Francisco Warriors,0026800290,1969-01-07,SFW vs. SDR,L,240,42,,,,,,24,28,0.857,,,,,,,,22,108,-5,0
21968,1610612745,SDR,San Diego Rockets,0026800290,1969-01-07,SDR @ SFW,W,240,45,,,,,,23,34,0.676,,,,,,,,21,113,5,0
21968,1610612765,DET,Detroit Pistons,0026800288,1969-01-07,DET vs. PHL,W,240,46,,,,,,25,34,0.735,,,,,,,,24,117,3,0
21968,1610612755,PHL,Philadelphia 76ers,0026800288,1969-01-07,PHL @ DET,L,240,41,,,,,,32,40,0.8,,,,,,,,28,114,-3,0
21968,1610612747,LAL,Los Angeles Lakers,0026800293,1969-01-07,LAL @ BLT,W,240,36,,,,,,28,39,0.718,,,,,,,,26,100,7,0
21968,1610612764,BLT,Baltimore Bullets,0026800293,1969-01-07,BLT vs. LAL,L,240,36,,,,,,21,32,0.656,,,,,,,,32,93,-7,0
21968,1610612756,PHX,Phoenix Suns,0026800289,1969-01-07,PHX vs. SEA,W,240,45,,,,,,26,37,0.703,,,,,,,,24,116,4,0
21968,1610612760,SEA,Seattle SuperSonics,0026800289,1969-01-07,SEA @ PHX,L,240,44,,,,,,24,31,0.774,,,,,,,,22,112,-4,0
21968,1610612752,NYK,New York Knicks,0026800291,1969-01-07,NYK @ CHI,L,240,42,,,,,,17,29,0.586,,,,,,,,21,101,-1,0
21968,1610612741,CHI,Chicago Bulls,0026800291,1969-01-07,CHI vs. NYK,W,240,40,,,,,,22,32,0.688,,,,,,,,22,102,1,0
21968,1610612758,CIN,Cincinnati Royals,0026800292,1969-01-07,CIN vs. MIL,L,240,40,,,,,,21,34,0.618,,,,,,,,22,101,-15,0
21968,1610612749,MIL,Milwaukee Bucks,0026800292,1969-01-07,MIL @ CIN,W,240,45,,,,,,26,35,0.743,,,,,,,,24,116,15,0
21968,1610612765,DET,Detroit Pistons,0026800296,1969-01-08,DET @ BOS,L,240,41,,,,,,22,28,0.786,,,,,,,,27,104,-9,0
21968,1610612738,BOS,Boston Celtics,0026800296,1969-01-08,BOS vs. DET,W,240,44,,,,,,25,34,0.735,,,,,,,,26,113,9,0
21968,1610612764,BLT,Baltimore Bullets,0026800295,1969-01-08,BLT @ SDR,W,240,41,,,,,,26,40,0.65,,,,,,,,23,108,1,0
21968,1610612745,SDR,San Diego Rockets,0026800295,1969-01-08,SDR vs. BLT,L,240,45,,,,,,17,29,0.586,,,,,,,,24,107,-1,0
21968,1610612752,NYK,New York Knicks,0026800297,1969-01-08,NYK @ MIL,W,240,43,,,,,,29,42,0.69,,,,,,,,27,115,14,0
21968,1610612749,MIL,Milwaukee Bucks,0026800297,1969-01-08,MIL vs. NYK,L,240,36,,,,,,29,36,0.806,,,,,,,,27,101,-14,0
21968,1610612755,PHL,Philadelphia 76ers,0026800294,1969-01-08,PHL vs. ATL,W,240,42,,,,,,28,34,0.824,,,,,,,,23,112,1,0
21968,1610612737,ATL,Atlanta Hawks,0026800294,1969-01-08,ATL @ PHL,L,240,42,,,,,,27,39,0.692,,,,,,,,28,111,-1,0
21968,1610612756,PHX,Phoenix Suns,0026800298,1969-01-09,PHX vs. NYK,L,240,51,,,,,,18,22,0.818,,,,,,,,20,120,-14,0
21968,1610612752,NYK,New York Knicks,0026800298,1969-01-09,NYK @ PHX,W,240,55,,,,,,24,29,0.828,,,,,,,,19,134,14,0
21968,1610612760,SEA,Seattle SuperSonics,0026800299,1969-01-09,SEA @ CIN,W,240,47,,,,,,25,33,0.758,,,,,,,,26,119,9,0
21968,1610612758,CIN,Cincinnati Royals,0026800299,1969-01-09,CIN vs. SEA,L,240,41,,,,,,28,34,0.824,,,,,,,,26,110,-9,0
21968,1610612737,ATL,Atlanta Hawks,0026800302,1969-01-10,ATL vs. DET,W,240,41,,,,,,22,37,0.595,,,,,,,,23,104,3,0
21968,1610612765,DET,Detroit Pistons,0026800302,1969-01-10,DET @ ATL,L,240,42,,,,,,17,36,0.472,,,,,,,,24,101,-3,0
21968,1610612738,BOS,Boston Celtics,0026800303,1969-01-10,BOS vs. LAL,W,240,37,,,,,,14,23,0.609,,,,,,,,21,88,6,0
21968,1610612747,LAL,Los Angeles Lakers,0026800303,1969-01-10,LAL @ BOS,L,240,33,,,,,,16,25,0.64,,,,,,,,15,82,-6,0
21968,1610612745,SDR,San Diego Rockets,0026800300,1969-01-10,SDR vs. BLT,L,240,38,,,,,,28,40,0.7,,,,,,,,27,104,-2,0
21968,1610612764,BLT,Baltimore Bullets,0026800300,1969-01-10,BLT @ SDR,W,240,39,,,,,,28,39,0.718,,,,,,,,29,106,2,0
21968,1610612760,SEA,Seattle SuperSonics,0026800301,1969-01-10,SEA @ MIL,L,240,39,,,,,,26,39,0.667,,,,,,,,28,104,-11,0
21968,1610612749,MIL,Milwaukee Bucks,0026800301,1969-01-10,MIL vs. SEA,W,240,43,,,,,,29,40,0.725,,,,,,,,27,115,11,0
21968,1610612747,LAL,Los Angeles Lakers,0026800307,1969-01-11,LAL @ ATL,L,240,39,,,,,,22,37,0.595,,,,,,,,20,100,-4,0
21968,1610612737,ATL,Atlanta Hawks,0026800307,1969-01-11,ATL vs. LAL,W,240,40,,,,,,24,31,0.774,,,,,,,,23,104,4,0
21968,1610612744,SFW,San Francisco Warriors,0026800309,1969-01-11,SFW vs. NYK,L,240,28,,,,,,21,35,0.6,,,,,,,,21,77,-8,0
21968,1610612752,NYK,New York Knicks,0026800309,1969-01-11,NYK @ SFW,W,240,35,,,,,,15,26,0.577,,,,,,,,25,85,8,0
21968,1610612758,CIN,Cincinnati Royals,0026800304,1969-01-11,CIN @ DET,L,240,46,,,,,,23,32,0.719,,,,,,,,25,115,-3,0
21968,1610612765,DET,Detroit Pistons,0026800304,1969-01-11,DET vs. CIN,W,240,46,,,,,,26,35,0.743,,,,,,,,25,118,3,0
21968,1610612741,CHI,Chicago Bulls,0026800308,1969-01-11,CHI vs. SEA,W,240,44,,,,,,31,42,0.738,,,,,,,,27,119,33,0
21968,1610612760,SEA,Seattle SuperSonics,0026800308,1969-01-11,SEA @ CHI,L,240,30,,,,,,26,40,0.65,,,,,,,,30,86,-33,0
21968,1610612756,PHX,Phoenix Suns,0026800305,1969-01-11,PHX vs. BLT,L,240,42,,,,,,23,33,0.697,,,,,,,,24,107,-11,0
21968,1610612764,BLT,Baltimore Bullets,0026800305,1969-01-11,BLT @ PHX,W,240,47,,,,,,24,43,0.558,,,,,,,,26,118,11,0
21968,1610612738,BOS,Boston Celtics,0026800306,1969-01-11,BOS @ PHL,W,240,45,,,,,,21,30,0.7,,,,,,,,22,111,10,0
21968,1610612755,PHL,Philadelphia 76ers,0026800306,1969-01-11,PHL vs. BOS,L,240,39,,,,,,23,38,0.605,,,,,,,,25,101,-10,0
21968,1610612752,NYK,New York Knicks,0026800312,1969-01-12,NYK @ SDR,W,240,39,,,,,,27,34,0.794,,,,,,,,24,105,3,0
21968,1610612745,SDR,San Diego Rockets,0026800312,1969-01-12,SDR vs. NYK,L,240,36,,,,,,30,40,0.75,,,,,,,,30,102,-3,0
21968,1610612738,BOS,Boston Celtics,0026800311,1969-01-12,BOS @ MIL,L,240,42,,,,,,26,34,0.765,,,,,,,,23,110,-4,0
21968,1610612749,MIL,Milwaukee Bucks,0026800311,1969-01-12,MIL vs. BOS,W,240,49,,,,,,16,21,0.762,,,,,,,,21,114,4,0
21968,1610612765,DET,Detroit Pistons,0026800310,1969-01-12,DET @ CIN,W,240,39,,,,,,35,47,0.745,,,,,,,,30,113,2,0
21968,1610612758,CIN,Cincinnati Royals,0026800310,1969-01-12,CIN vs. DET,L,240,38,,,,,,35,50,0.7,,,,,,,,30,111,-2,0
21968,1610612737,ATL,Atlanta Hawks,0026800314,1969-01-16,ATL vs. PHX,W,240,41,,,,,,30,37,0.811,,,,,,,,23,112,5,0
21968,1610612756,PHX,Phoenix Suns,0026800314,1969-01-16,PHX @ ATL,L,240,44,,,,,,19,35,0.543,,,,,,,,23,107,-5,0
21968,1610612741,CHI,Chicago Bulls,0026800315,1969-01-16,CHI vs. SFW,L,240,35,,,,,,29,34,0.853,,,,,,,,26,99,-13,0
21968,1610612744,SFW,San Francisco Warriors,0026800315,1969-01-16,SFW @ CHI,W,240,46,,,,,,20,28,0.714,,,,,,,,22,112,13,0
21968,1610612758,CIN,Cincinnati Royals,0026800313,1969-01-16,CIN vs. SDR,W,240,45,,,,,,30,37,0.811,,,,,,,,26,120,11,0
21968,1610612745,SDR,San Diego Rockets,0026800313,1969-01-16,SDR @ CIN,L,240,42,,,,,,25,42,0.595,,,,,,,,26,109,-11,0
21968,1610612752,NYK,New York Knicks,0026800321,1969-01-17,NYK vs. SEA,W,240,42,,,,,,30,41,0.732,,,,,,,,29,114,20,0
21968,1610612760,SEA,Seattle SuperSonics,0026800321,1969-01-17,SEA @ NYK,L,240,32,,,,,,30,46,0.652,,,,,,,,29,94,-20,0
21968,1610612747,LAL,Los Angeles Lakers,0026800319,1969-01-17,LAL vs. CIN,W,240,51,,,,,,26,41,0.634,,,,,,,,22,128,21,0
21968,1610612758,CIN,Cincinnati Royals,0026800319,1969-01-17,CIN @ LAL,L,240,41,,,,,,25,36,0.694,,,,,,,,87,107,-21,0
21968,1610612756,PHX,Phoenix Suns,0026800318,1969-01-17,PHX @ ATL,L,240,42,,,,,,23,29,0.793,,,,,,,,23,107,-5,0
21968,1610612737,ATL,Atlanta Hawks,0026800318,1969-01-17,ATL vs. PHX,W,240,45,,,,,,22,34,0.647,,,,,,,,19,112,5,0
21968,1610612744,SFW,San Francisco Warriors,0026800320,1969-01-17,SFW @ BOS,L,240,37,,,,,,25,40,0.625,,,,,,,,23,99,-3,0
21968,1610612738,BOS,Boston Celtics,0026800320,1969-01-17,BOS vs. SFW,W,240,40,,,,,,22,30,0.733,,,,,,,,26,102,3,0
21968,1610612765,DET,Detroit Pistons,0026800317,1969-01-17,DET vs. MIL,W,240,46,,,,,,31,38,0.816,,,,,,,,25,123,15,0
21968,1610612749,MIL,Milwaukee Bucks,0026800317,1969-01-17,MIL @ DET,L,240,41,,,,,,26,33,0.788,,,,,,,,26,108,-15,0
21968,1610612745,SDR,San Diego Rockets,0026800316,1969-01-17,SDR @ PHL,L,240,46,,,,,,32,47,0.681,,,,,,,,27,124,-5,0
21968,1610612755,PHL,Philadelphia 76ers,0026800316,1969-01-17,PHL vs. SDR,W,240,48,,,,,,33,42,0.786,,,,,,,,32,129,5,0
21968,1610612749,MIL,Milwaukee Bucks,0026800322,1969-01-18,MIL @ NYK,L,240,43,,,,,,23,31,0.742,,,,,,,,22,109,-8,0
21968,1610612752,NYK,New York Knicks,0026800322,1969-01-18,NYK vs. MIL,W,240,52,,,,,,13,23,0.565,,,,,,,,23,117,8,0
21968,1610612760,SEA,Seattle SuperSonics,0026800324,1969-01-18,SEA @ BOS,L,240,38,,,,,,21,34,0.618,,,,,,,,27,97,-14,0
21968,1610612738,BOS,Boston Celtics,0026800324,1969-01-18,BOS vs. SEA,W,240,45,,,,,,21,33,0.636,,,,,,,,23,111,14,0
21968,1610612741,CHI,Chicago Bulls,0026800323,1969-01-18,CHI vs. SDR,W,265,42,,,,,,23,31,0.742,,,,,,,,32,107,5,0
21968,1610612745,SDR,San Diego Rockets,0026800323,1969-01-18,SDR @ CHI,L,265,38,,,,,,26,45,0.578,,,,,,,,28,102,-5,0
21968,1610612758,CIN,Cincinnati Royals,0026800326,1969-01-19,CIN @ LAL,L,240,49,,,,,,19,30,0.633,,,,,,,,19,117,-15,0
21968,1610612747,LAL,Los Angeles Lakers,0026800326,1969-01-19,LAL vs. CIN,W,240,56,,,,,,20,26,0.769,,,,,,,,23,132,15,0
21968,1610612737,ATL,Atlanta Hawks,0026800329,1969-01-19,ATL vs. NYK,W,240,39,,,,,,22,34,0.647,,,,,,,,23,100,4,0
21968,1610612752,NYK,New York Knicks,0026800329,1969-01-19,NYK @ ATL,L,240,37,,,,,,22,32,0.688,,,,,,,,24,96,-4,0
21968,1610612741,CHI,Chicago Bulls,0026800327,1969-01-19,CHI @ DET,L,240,42,,,,,,27,41,0.659,,,,,,,,23,111,-9,0
21968,1610612765,DET,Detroit Pistons,0026800327,1969-01-19,DET vs. CHI,W,240,49,,,,,,22,27,0.815,,,,,,,,33,120,9,0
21968,1610612756,PHX,Phoenix Suns,0026800325,1969-01-19,PHX vs. SDR,L,240,49,,,,,,20,34,0.588,,,,,,,,40,118,-18,0
21968,1610612745,SDR,San Diego Rockets,0026800325,1969-01-19,SDR @ PHX,W,240,52,,,,,,32,49,0.653,,,,,,,,24,136,18,0
21968,1610612755,PHL,Philadelphia 76ers,0026800328,1969-01-19,PHL vs. SFW,L,240,34,,,,,,29,43,0.674,,,,,,,,27,97,-1,0
21968,1610612744,SFW,San Francisco Warriors,0026800328,1969-01-19,SFW @ PHL,W,240,39,,,,,,20,38,0.526,,,,,,,,27,98,1,0
21968,1610612738,BOS,Boston Celtics,0026800330,1969-01-20,BOS @ BLT,L,240,43,,,,,,23,27,0.852,,,,,,,,20,109,-13,0
21968,1610612764,BLT,Baltimore Bullets,0026800330,1969-01-20,BLT vs. BOS,W,240,50,,,,,,22,27,0.815,,,,,,,,24,122,13,0
21968,1610612749,MIL,Milwaukee Bucks,0026800331,1969-01-20,MIL vs. DET,W,240,40,,,,,,22,27,0.815,,,,,,,,22,102,1,0
21968,1610612765,DET,Detroit Pistons,0026800331,1969-01-20,DET @ MIL,L,240,39,,,,,,23,32,0.719,,,,,,,,23,101,-1,0
21968,1610612760,SEA,Seattle SuperSonics,0026800334,1969-01-21,SEA @ NYK,L,240,42,,,,,,22,37,0.595,,,,,,,,29,106,-7,0
21968,1610612752,NYK,New York Knicks,0026800334,1969-01-21,NYK vs. SEA,W,240,41,,,,,,31,41,0.756,,,,,,,,27,113,7,0
21968,1610612737,ATL,Atlanta Hawks,0026800332,1969-01-21,ATL @ SDR,L,240,47,,,,,,19,28,0.679,,,,,,,,28,113,-11,0
21968,1610612745,SDR,San Diego Rockets,0026800332,1969-01-21,SDR vs. ATL,W,240,49,,,,,,26,40,0.65,,,,,,,,22,124,11,0
21968,1610612764,BLT,Baltimore Bullets,0026800336,1969-01-21,BLT @ CHI,W,240,45,,,,,,26,34,0.765,,,,,,,,23,116,23,0
21968,1610612741,CHI,Chicago Bulls,0026800336,1969-01-21,CHI vs. BLT,L,240,37,,,,,,19,28,0.679,,,,,,,,23,93,-23,0
21968,1610612749,MIL,Milwaukee Bucks,0026800335,1969-01-21,MIL vs. LAL,L,240,44,,,,,,17,20,0.85,,,,,,,,22,105,-17,0
21968,1610612747,LAL,Los Angeles Lakers,0026800335,1969-01-21,LAL @ MIL,W,240,48,,,,,,26,31,0.839,,,,,,,,13,122,17,0
21968,1610612758,CIN,Cincinnati Royals,0026800333,1969-01-21,CIN @ SFW,W,265,40,,,,,,33,42,0.786,,,,,,,,34,113,6,0
21968,1610612744,SFW,San Francisco Warriors,0026800333,1969-01-21,SFW vs. CIN,L,265,37,,,,,,33,43,0.767,,,,,,,,30,107,-6,0
21968,1610612747,LAL,Los Angeles Lakers,0026800338,1969-01-22,LAL @ DET,L,240,45,,,,,,25,35,0.714,,,,,,,,24,115,-1,0
21968,1610612765,DET,Detroit Pistons,0026800338,1969-01-22,DET vs. LAL,W,240,44,,,,,,28,33,0.848,,,,,,,,23,116,1,0
21968,1610612760,SEA,Seattle SuperSonics,0026800341,1969-01-22,SEA @ BLT,W,240,37,,,,,,24,34,0.706,,,,,,,,23,98,4,0
21968,1610612764,BLT,Baltimore Bullets,0026800341,1969-01-22,BLT vs. SEA,L,240,36,,,,,,22,27,0.815,,,,,,,,24,94,-4,0
21968,1610612738,BOS,Boston Celtics,0026800340,1969-01-22,BOS @ CHI,L,240,39,,,,,,16,26,0.615,,,,,,,,27,94,-1,0
21968,1610612741,CHI,Chicago Bulls,0026800340,1969-01-22,CHI vs. BOS,W,240,38,,,,,,19,34,0.559,,,,,,,,18,95,1,0
21968,1610612756,PHX,Phoenix Suns,0026800339,1969-01-22,PHX vs. ATL,L,240,43,,,,,,21,37,0.568,,,,,,,,31,107,-18,0
21968,1610612737,ATL,Atlanta Hawks,0026800339,1969-01-22,ATL @ PHX,W,240,49,,,,,,27,44,0.614,,,,,,,,25,125,18,0
21968,1610612752,NYK,New York Knicks,0026800337,1969-01-22,NYK @ PHL,L,290,53,,,,,,31,48,0.646,,,,,,,,30,137,-3,0
21968,1610612755,PHL,Philadelphia 76ers,0026800337,1969-01-22,PHL vs. NYK,W,290,57,,,,,,26,35,0.743,,,,,,,,32,140,3,0
21968,1610612737,ATL,Atlanta Hawks,0026800345,1969-01-24,ATL vs. LAL,W,240,46,,,,,,18,29,0.621,,,,,,,,28,110,4,0
21968,1610612747,LAL,Los Angeles Lakers,0026800345,1969-01-24,LAL @ ATL,L,240,41,,,,,,24,39,0.615,,,,,,,,17,106,-4,0
21968,1610612755,PHL,Philadelphia 76ers,0026800342,1969-01-24,PHL @ BOS,W,240,41,,,,,,38,51,0.745,,,,,,,,32,120,9,0
21968,1610612738,BOS,Boston Celtics,0026800342,1969-01-24,BOS vs. PHL,L,240,37,,,,,,37,46,0.804,,,,,,,,32,111,-9,0
21968,1610612745,SDR,San Diego Rockets,0026800343,1969-01-24,SDR @ SFW,L,240,40,,,,,,27,38,0.711,,,,,,,,22,107,-7,0
21968,1610612744,SFW,San Francisco Warriors,0026800343,1969-01-24,SFW vs. SDR,W,240,45,,,,,,24,30,0.8,,,,,,,,29,114,7,0
21968,1610612752,NYK,New York Knicks,0026800344,1969-01-24,NYK @ DET,L,240,45,,,,,,16,22,0.727,,,,,,,,29,106,-1,0
21968,1610612765,DET,Detroit Pistons,0026800344,1969-01-24,DET vs. NYK,W,240,39,,,,,,29,41,0.707,,,,,,,,20,107,1,0
21968,1610612741,CHI,Chicago Bulls,0026800346,1969-01-24,CHI @ PHX,L,240,41,,,,,,24,27,0.889,,,,,,,,36,106,-11,0
21968,1610612756,PHX,Phoenix Suns,0026800346,1969-01-24,PHX vs. CHI,W,240,40,,,,,,37,44,0.841,,,,,,,,22,117,11,0
21968,1610612749,MIL,Milwaukee Bucks,0026800350,1969-01-25,MIL @ NYK,L,240,41,,,,,,14,18,0.778,,,,,,,,21,96,-17,0
21968,1610612752,NYK,New York Knicks,0026800350,1969-01-25,NYK vs. MIL,W,240,43,,,,,,27,29,0.931,,,,,,,,18,113,17,0
21968,1610612737,ATL,Atlanta Hawks,0026800348,1969-01-25,ATL @ BLT,W,240,45,,,,,,22,36,0.611,,,,,,,,25,112,3,0
21968,1610612764,BLT,Baltimore Bullets,0026800348,1969-01-25,BLT vs. ATL,L,240,44,,,,,,21,31,0.677,,,,,,,,27,109,-3,0
21968,1610612756,PHX,Phoenix Suns,0026800347,1969-01-25,PHX @ SDR,L,240,50,,,,,,20,27,0.741,,,,,,,,25,120,-13,0
21968,1610612745,SDR,San Diego Rockets,0026800347,1969-01-25,SDR vs. PHX,W,240,51,,,,,,31,36,0.861,,,,,,,,20,133,13,0
21968,1610612755,PHL,Philadelphia 76ers,0026800349,1969-01-25,PHL vs. DET,W,240,46,,,,,,32,49,0.653,,,,,,,,26,124,18,0
21968,1610612765,DET,Detroit Pistons,0026800349,1969-01-25,DET @ PHL,L,240,40,,,,,,26,35,0.743,,,,,,,,28,106,-18,0
21968,1610612755,PHL,Philadelphia 76ers,0026800351,1969-01-26,PHL @ ATL,W,240,46,,,,,,27,34,0.794,,,,,,,,24,119,4,0
21968,1610612737,ATL,Atlanta Hawks,0026800351,1969-01-26,ATL vs. PHL,L,240,45,,,,,,25,35,0.714,,,,,,,,24,115,-4,0
21968,1610612738,BOS,Boston Celtics,0026800355,1969-01-26,BOS vs. BLT,W,240,50,,,,,,24,32,0.75,,,,,,,,26,124,38,0
21968,1610612764,BLT,Baltimore Bullets,0026800355,1969-01-26,BLT @ BOS,L,240,31,,,,,,24,32,0.75,,,,,,,,24,86,-38,0
21968,1610612741,CHI,Chicago Bulls,0026800353,1969-01-26,CHI @ SDR,L,240,38,,,,,,19,27,0.704,,,,,,,,32,95,-16,0
21968,1610612745,SDR,San Diego Rockets,0026800353,1969-01-26,SDR vs. CHI,W,240,41,,,,,,29,45,0.644,,,,,,,,22,111,16,0
21968,1610612744,SFW,San Francisco Warriors,0026800354,1969-01-26,SFW @ PHX,W,240,47,,,,,,23,27,0.852,,,,,,,,22,117,24,0
21968,1610612756,PHX,Phoenix Suns,0026800354,1969-01-26,PHX vs. SFW,L,240,38,,,,,,17,32,0.531,,,,,,,,26,93,-24,0
