SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21965,1610612738,BOS,Boston Celtics,0026500175,1966-01-05,BOS @ LAL,L,240,46,,,,,,21,26,0.808,,,,,,,,25.0,113,-7,0
21965,1610612747,LAL,Los Angeles Lakers,0026500175,1966-01-05,LAL vs. BOS,W,240,47,,,,,,26,33,0.788,,,,,,,,23.0,120,7,0
21965,1610612764,BLT,Baltimore Bullets,0026500177,1966-01-05,BLT vs. STL,W,240,44,,,,,,26,44,0.591,,,,,,,,27.0,114,13,0
21965,1610612737,STL,St. Louis Hawks,0026500177,1966-01-05,STL @ BLT,L,240,39,,,,,,23,36,0.639,,,,,,,,26.0,101,-13,0
21965,1610612765,DET,Detroit Pistons,0026500176,1966-01-05,DET @ CIN,L,240,38,,,,,,27,36,0.75,,,,,,,,31.0,103,-14,0
21965,1610612758,CIN,Cincinnati Royals,0026500176,1966-01-05,CIN vs. DET,W,240,41,,,,,,35,41,0.854,,,,,,,,24.0,117,14,0
21965,1610612755,PHL,Philadelphia 76ers,0026500178,1966-01-06,PHL vs. BLT,W,240,55,,,,,,23,30,0.767,,,,,,,,32.0,133,6,0
21965,1610612764,BLT,Baltimore Bullets,0026500178,1966-01-06,BLT @ PHL,L,240,49,,,,,,29,55,0.527,,,,,,,,21.0,127,-6,0
21965,1610612758,CIN,Cincinnati Royals,0026500179,1966-01-06,CIN vs. DET,W,240,42,,,,,,25,37,0.676,,,,,,,,22.0,109,12,0
21965,1610612765,DET,Detroit Pistons,0026500179,1966-01-06,DET @ CIN,L,240,42,,,,,,13,21,0.619,,,,,,,,29.0,97,-12,0
21965,1610612738,BOS,Boston Celtics,0026500181,1966-01-07,BOS @ SFW,W,240,45,,,,,,25,31,0.806,,,,,,,,25.0,115,1,0
21965,1610612744,SFW,San Francisco Warriors,0026500181,1966-01-07,SFW vs. BOS,L,240,46,,,,,,22,34,0.647,,,,,,,,24.0,114,-1,0
21965,1610612765,DET,Detroit Pistons,0026500182,1966-01-07,DET vs. STL,W,240,56,,,,,,25,38,0.658,,,,,,,,21.0,137,40,0
21965,1610612737,STL,St. Louis Hawks,0026500182,1966-01-07,STL @ DET,L,240,39,,,,,,19,29,0.655,,,,,,,,27.0,97,-40,0
21965,1610612755,PHL,Philadelphia 76ers,0026500180,1966-01-07,PHL vs. LAL,L,240,43,,,,,,34,54,0.63,,,,,,,,26.0,120,-6,0
21965,1610612747,LAL,Los Angeles Lakers,0026500180,1966-01-07,LAL @ PHL,W,240,48,,,,,,30,34,0.882,,,,,,,,30.0,126,6,0
21965,1610612737,STL,St. Louis Hawks,0026500185,1966-01-08,STL vs. PHL,W,240,40,,,,,,35,41,0.854,,,,,,,,,115,10,0
21965,1610612755,PHL,Philadelphia 76ers,0026500185,1966-01-08,PHL @ STL,L,240,39,,,,,,27,34,0.794,,,,,,,,,105,-10,0
21965,1610612744,SFW,San Francisco Warriors,0026500186,1966-01-08,SFW vs. BOS,L,240,38,,,,,,20,32,0.625,,,,,,,,,96,-28,0
21965,1610612738,BOS,Boston Celtics,0026500186,1966-01-08,BOS @ SFW,W,240,48,,,,,,28,35,0.8,,,,,,,,,124,28,0
21965,1610612752,NYK,New York Knicks,0026500183,1966-01-08,NYK vs. LAL,W,240,52,,,,,,29,41,0.707,,,,,,,,,133,6,0
21965,1610612747,LAL,Los Angeles Lakers,0026500183,1966-01-08,LAL @ NYK,L,240,46,,,,,,35,48,0.729,,,,,,,,,127,-6,0
21965,1610612758,CIN,Cincinnati Royals,0026500184,1966-01-08,CIN @ BLT,W,240,44,,,,,,38,48,0.792,,,,,,,,,126,11,0
21965,1610612764,BLT,Baltimore Bullets,0026500184,1966-01-08,BLT vs. CIN,L,240,43,,,,,,29,36,0.806,,,,,,,,,115,-11,0
21965,1610612737,STL,St. Louis Hawks,0026500188,1966-01-09,STL vs. PHL,L,240,46,,,,,,25,31,0.806,,,,,,,,26.0,117,-10,0
21965,1610612755,PHL,Philadelphia 76ers,0026500188,1966-01-09,PHL @ STL,W,240,49,,,,,,29,42,0.69,,,,,,,,20.0,127,10,0
21965,1610612747,LAL,Los Angeles Lakers,0026500189,1966-01-09,LAL @ DET,W,240,45,,,,,,21,30,0.7,,,,,,,,28.0,111,13,0
21965,1610612765,DET,Detroit Pistons,0026500189,1966-01-09,DET vs. LAL,L,240,38,,,,,,22,41,0.537,,,,,,,,20.0,98,-13,0
21965,1610612752,NYK,New York Knicks,0026500187,1966-01-09,NYK @ BLT,L,240,48,,,,,,28,36,0.778,,,,,,,,31.0,124,-6,0
21965,1610612764,BLT,Baltimore Bullets,0026500187,1966-01-09,BLT vs. NYK,W,240,49,,,,,,32,43,0.744,,,,,,,,26.0,130,6,0
21965,1610612738,BOS,Boston Celtics,0026500192,1966-01-12,BOS vs. LAL,W,240,47,,,,,,20,28,0.714,,,,,,,,23.0,114,12,0
21965,1610612747,LAL,Los Angeles Lakers,0026500192,1966-01-12,LAL @ BOS,L,240,39,,,,,,24,34,0.706,,,,,,,,21.0,102,-12,0
21965,1610612752,NYK,New York Knicks,0026500190,1966-01-12,NYK @ SFW,L,240,44,,,,,,26,37,0.703,,,,,,,,28.0,114,-8,0
21965,1610612744,SFW,San Francisco Warriors,0026500190,1966-01-12,SFW vs. NYK,W,240,50,,,,,,22,28,0.786,,,,,,,,24.0,122,8,0
21965,1610612765,DET,Detroit Pistons,0026500191,1966-01-12,DET vs. PHL,W,240,58,,,,,,13,20,0.65,,,,,,,,21.0,129,18,0
21965,1610612755,PHL,Philadelphia 76ers,0026500191,1966-01-12,PHL @ DET,L,240,44,,,,,,23,40,0.575,,,,,,,,20.0,111,-18,0
21965,1610612758,CIN,Cincinnati Royals,0026500193,1966-01-13,CIN vs. STL,W,240,42,,,,,,23,35,0.657,,,,,,,,21.0,107,5,0
21965,1610612737,STL,St. Louis Hawks,0026500193,1966-01-13,STL @ CIN,L,240,37,,,,,,28,34,0.824,,,,,,,,26.0,102,-5,0
21965,1610612764,BLT,Baltimore Bullets,0026500194,1966-01-14,BLT @ STL,W,240,46,,,,,,29,36,0.806,,,,,,,,26.0,121,2,0
21965,1610612737,STL,St. Louis Hawks,0026500194,1966-01-14,STL vs. BLT,L,240,45,,,,,,29,33,0.879,,,,,,,,26.0,119,-2,0
21965,1610612744,SFW,San Francisco Warriors,0026500195,1966-01-14,SFW vs. LAL,L,240,42,,,,,,26,39,0.667,,,,,,,,,110,-8,0
21965,1610612747,LAL,Los Angeles Lakers,0026500195,1966-01-14,LAL @ SFW,W,240,41,,,,,,36,49,0.735,,,,,,,,,118,8,0
21965,1610612755,PHL,Philadelphia 76ers,0026500196,1966-01-14,PHL vs. BOS,W,240,40,,,,,,32,52,0.615,,,,,,,,24.0,112,12,0
21965,1610612738,BOS,Boston Celtics,0026500196,1966-01-14,BOS @ PHL,L,240,39,,,,,,22,29,0.759,,,,,,,,32.0,100,-12,0
21965,1610612747,LAL,Los Angeles Lakers,0026500197,1966-01-15,LAL vs. NYK,W,240,63,,,,,,26,46,0.565,,,,,,,,24.0,152,29,0
21965,1610612752,NYK,New York Knicks,0026500197,1966-01-15,NYK @ LAL,L,240,54,,,,,,15,27,0.556,,,,,,,,32.0,123,-29,0
21965,1610612764,BLT,Baltimore Bullets,0026500198,1966-01-15,BLT @ DET,L,240,42,,,,,,33,40,0.825,,,,,,,,35.0,117,-5,0
21965,1610612765,DET,Detroit Pistons,0026500198,1966-01-15,DET vs. BLT,W,240,43,,,,,,36,59,0.61,,,,,,,,31.0,122,5,0
21965,1610612737,STL,St. Louis Hawks,0026500199,1966-01-16,STL vs. BLT,W,240,49,,,,,,38,44,0.864,,,,,,,,,136,8,0
21965,1610612764,BLT,Baltimore Bullets,0026500199,1966-01-16,BLT @ STL,L,240,50,,,,,,28,40,0.7,,,,,,,,,128,-8,0
21965,1610612738,BOS,Boston Celtics,0026500200,1966-01-16,BOS vs. PHL,W,240,57,,,,,,23,30,0.767,,,,,,,,,137,15,0
21965,1610612755,PHL,Philadelphia 76ers,0026500200,1966-01-16,PHL @ BOS,L,240,41,,,,,,40,43,0.93,,,,,,,,,122,-15,0
21965,1610612765,DET,Detroit Pistons,0026500201,1966-01-16,DET @ CIN,L,240,44,,,,,,18,30,0.6,,,,,,,,,106,-2,0
21965,1610612758,CIN,Cincinnati Royals,0026500201,1966-01-16,CIN vs. DET,W,240,46,,,,,,16,23,0.696,,,,,,,,,108,2,0
21965,1610612752,NYK,New York Knicks,0026500202,1966-01-17,NYK @ STL,L,240,41,,,,,,24,30,0.8,,,,,,,,,106,-9,0
21965,1610612737,STL,St. Louis Hawks,0026500202,1966-01-17,STL vs. NYK,W,240,41,,,,,,33,36,0.917,,,,,,,,,115,9,0
21965,1610612752,NYK,New York Knicks,0026500206,1966-01-18,NYK @ STL,L,240,37,,,,,,33,48,0.688,,,,,,,,,107,-2,0
21965,1610612737,STL,St. Louis Hawks,0026500206,1966-01-18,STL vs. NYK,W,240,40,,,,,,29,41,0.707,,,,,,,,,109,2,0
21965,1610612765,DET,Detroit Pistons,0026500204,1966-01-18,DET vs. BOS,W,240,43,,,,,,30,44,0.682,,,,,,,,,116,1,0
21965,1610612738,BOS,Boston Celtics,0026500204,1966-01-18,BOS @ DET,L,240,44,,,,,,27,42,0.643,,,,,,,,,115,-1,0
21965,1610612764,BLT,Baltimore Bullets,0026500203,1966-01-18,BLT @ PHL,L,240,43,,,,,,31,42,0.738,,,,,,,,,117,-11,0
21965,1610612755,PHL,Philadelphia 76ers,0026500203,1966-01-18,PHL vs. BLT,W,240,54,,,,,,20,30,0.667,,,,,,,,,128,11,0
21965,1610612758,CIN,Cincinnati Royals,0026500205,1966-01-18,CIN vs. LAL,W,240,46,,,,,,27,38,0.711,,,,,,,,,119,11,0
21965,1610612747,LAL,Los Angeles Lakers,0026500205,1966-01-18,LAL @ CIN,L,240,42,,,,,,24,30,0.8,,,,,,,,,108,-11,0
21965,1610612765,DET,Detroit Pistons,0026500207,1966-01-19,DET @ PHL,L,240,37,,,,,,19,37,0.514,,,,,,,,18.0,93,-17,0
21965,1610612755,PHL,Philadelphia 76ers,0026500207,1966-01-19,PHL vs. DET,W,240,47,,,,,,16,23,0.696,,,,,,,,24.0,110,17,0
21965,1610612738,BOS,Boston Celtics,0026500208,1966-01-19,BOS vs. BLT,W,240,54,,,,,,21,27,0.778,,,,,,,,20.0,129,40,0
21965,1610612764,BLT,Baltimore Bullets,0026500208,1966-01-19,BLT @ BOS,L,240,34,,,,,,21,27,0.778,,,,,,,,20.0,89,-40,0
21965,1610612737,STL,St. Louis Hawks,0026500210,1966-01-20,STL vs. DET,W,240,45,,,,,,13,21,0.619,,,,,,,,22.0,103,11,0
21965,1610612765,DET,Detroit Pistons,0026500210,1966-01-20,DET @ STL,L,240,33,,,,,,26,33,0.788,,,,,,,,20.0,92,-11,0
21965,1610612764,BLT,Baltimore Bullets,0026500209,1966-01-20,BLT vs. LAL,W,240,45,,,,,,33,48,0.688,,,,,,,,27.0,123,2,0
21965,1610612747,LAL,Los Angeles Lakers,0026500209,1966-01-20,LAL @ BLT,L,240,44,,,,,,33,42,0.786,,,,,,,,30.0,121,-2,0
21965,1610612747,LAL,Los Angeles Lakers,0026500211,1966-01-21,LAL vs. SFW,L,240,37,,,,,,35,47,0.745,,,,,,,,,109,-11,0
21965,1610612744,SFW,San Francisco Warriors,0026500211,1966-01-21,SFW @ LAL,W,240,48,,,,,,24,34,0.706,,,,,,,,,120,11,0
21965,1610612758,CIN,Cincinnati Royals,0026500214,1966-01-21,CIN @ BOS,L,240,35,,,,,,26,34,0.765,,,,,,,,27.0,96,-17,0
21965,1610612738,BOS,Boston Celtics,0026500214,1966-01-21,BOS vs. CIN,W,240,44,,,,,,25,36,0.694,,,,,,,,30.0,113,17,0
21965,1610612737,STL,St. Louis Hawks,0026500212,1966-01-21,STL @ DET,L,240,39,,,,,,30,39,0.769,,,,,,,,24.0,108,-9,0
21965,1610612765,DET,Detroit Pistons,0026500212,1966-01-21,DET vs. STL,W,240,46,,,,,,25,35,0.714,,,,,,,,27.0,117,9,0
21965,1610612752,NYK,New York Knicks,0026500213,1966-01-21,NYK @ PHL,L,240,38,,,,,,22,30,0.733,,,,,,,,25.0,98,-11,0
21965,1610612755,PHL,Philadelphia 76ers,0026500213,1966-01-21,PHL vs. NYK,W,240,40,,,,,,29,40,0.725,,,,,,,,25.0,109,11,0
21965,1610612737,STL,St. Louis Hawks,0026500215,1966-01-22,STL vs. NYK,W,240,48,,,,,,23,27,0.852,,,,,,,,,119,8,0
21965,1610612752,NYK,New York Knicks,0026500215,1966-01-22,NYK @ STL,L,240,42,,,,,,27,40,0.675,,,,,,,,,111,-8,0
21965,1610612764,BLT,Baltimore Bullets,0026500216,1966-01-22,BLT vs. BOS,W,240,55,,,,,,22,31,0.71,,,,,,,,,132,25,0
21965,1610612738,BOS,Boston Celtics,0026500216,1966-01-22,BOS @ BLT,L,240,38,,,,,,31,47,0.66,,,,,,,,,107,-25,0
21965,1610612755,PHL,Philadelphia 76ers,0026500217,1966-01-23,PHL @ STL,W,240,39,,,,,,26,40,0.65,,,,,,,,24.0,104,6,0
21965,1610612737,STL,St. Louis Hawks,0026500217,1966-01-23,STL vs. PHL,L,240,36,,,,,,26,35,0.743,,,,,,,,26.0,98,-6,0
21965,1610612737,STL,St. Louis Hawks,0026500219,1966-01-24,STL @ PHL,L,240,39,,,,,,29,34,0.853,,,,,,,,24.0,107,-3,0
21965,1610612755,PHL,Philadelphia 76ers,0026500219,1966-01-24,PHL vs. STL,W,240,45,,,,,,20,28,0.714,,,,,,,,22.0,110,3,0
21965,1610612744,SFW,San Francisco Warriors,0026500218,1966-01-24,SFW @ CIN,L,240,42,,,,,,28,43,0.651,,,,,,,,23.0,112,-23,0
21965,1610612758,CIN,Cincinnati Royals,0026500218,1966-01-24,CIN vs. SFW,W,240,55,,,,,,25,30,0.833,,,,,,,,27.0,135,23,0
21965,1610612755,PHL,Philadelphia 76ers,0026500221,1966-01-25,PHL vs. LAL,W,240,42,,,,,,26,33,0.788,,,,,,,,25.0,110,4,0
21965,1610612747,LAL,Los Angeles Lakers,0026500221,1966-01-25,LAL @ PHL,L,240,37,,,,,,32,39,0.821,,,,,,,,26.0,106,-4,0
21965,1610612744,SFW,San Francisco Warriors,0026500220,1966-01-25,SFW @ STL,L,240,38,,,,,,31,43,0.721,,,,,,,,33.0,107,-35,0
21965,1610612737,STL,St. Louis Hawks,0026500220,1966-01-25,STL vs. SFW,W,240,51,,,,,,40,48,0.833,,,,,,,,30.0,142,35,0
21965,1610612752,NYK,New York Knicks,0026500223,1966-01-25,NYK vs. DET,W,240,42,,,,,,31,40,0.775,,,,,,,,28.0,115,15,0
21965,1610612765,DET,Detroit Pistons,0026500223,1966-01-25,DET @ NYK,L,240,38,,,,,,24,38,0.632,,,,,,,,25.0,100,-15,0
21965,1610612738,BOS,Boston Celtics,0026500222,1966-01-25,BOS @ CIN,L,240,41,,,,,,19,34,0.559,,,,,,,,25.0,101,-12,0
21965,1610612758,CIN,Cincinnati Royals,0026500222,1966-01-25,CIN vs. BOS,W,240,44,,,,,,25,34,0.735,,,,,,,,24.0,113,12,0
21965,1610612752,NYK,New York Knicks,0026500225,1966-01-26,NYK vs. SFW,W,240,50,,,,,,15,25,0.6,,,,,,,,18.0,115,12,0
21965,1610612744,SFW,San Francisco Warriors,0026500225,1966-01-26,SFW @ NYK,L,240,38,,,,,,27,35,0.771,,,,,,,,27.0,103,-12,0
21965,1610612747,LAL,Los Angeles Lakers,0026500224,1966-01-26,LAL @ DET,W,240,50,,,,,,26,34,0.765,,,,,,,,23.0,126,16,0
21965,1610612765,DET,Detroit Pistons,0026500224,1966-01-26,DET vs. LAL,L,240,43,,,,,,24,35,0.686,,,,,,,,23.0,110,-16,0
21965,1610612765,DET,Detroit Pistons,0026500226,1966-01-27,DET @ BOS,L,240,42,,,,,,28,35,0.8,,,,,,,,,112,-19,0
21965,1610612738,BOS,Boston Celtics,0026500226,1966-01-27,BOS vs. DET,W,240,51,,,,,,29,35,0.829,,,,,,,,,131,19,0
21965,1610612764,BLT,Baltimore Bullets,0026500227,1966-01-28,BLT @ LAL,L,240,46,,,,,,31,47,0.66,,,,,,,,,123,-15,0
21965,1610612747,LAL,Los Angeles Lakers,0026500227,1966-01-28,LAL vs. BLT,W,240,53,,,,,,32,39,0.821,,,,,,,,,138,15,0
21965,1610612744,SFW,San Francisco Warriors,0026500229,1966-01-28,SFW @ STL,W,240,42,,,,,,30,40,0.75,,,,,,,,27.0,114,10,0
21965,1610612737,STL,St. Louis Hawks,0026500229,1966-01-28,STL vs. SFW,L,240,40,,,,,,24,33,0.727,,,,,,,,32.0,104,-10,0
21965,1610612738,BOS,Boston Celtics,0026500228,1966-01-28,BOS vs. DET,L,240,45,,,,,,15,24,0.625,,,,,,,,,105,-3,0
21965,1610612765,DET,Detroit Pistons,0026500228,1966-01-28,DET @ BOS,W,240,39,,,,,,30,36,0.833,,,,,,,,,108,3,0
21965,1610612755,PHL,Philadelphia 76ers,0026500230,1966-01-28,PHL vs. CIN,W,240,52,,,,,,21,31,0.677,,,,,,,,,125,22,0
21965,1610612758,CIN,Cincinnati Royals,0026500230,1966-01-28,CIN @ PHL,L,240,40,,,,,,23,34,0.676,,,,,,,,,103,-22,0
21965,1610612744,SFW,San Francisco Warriors,0026500233,1966-01-29,SFW vs. BLT,W,240,45,,,,,,18,24,0.75,,,,,,,,,108,13,0
21965,1610612764,BLT,Baltimore Bullets,0026500233,1966-01-29,BLT @ SFW,L,240,33,,,,,,29,38,0.763,,,,,,,,,95,-13,0
21965,1610612752,NYK,New York Knicks,0026500232,1966-01-29,NYK vs. BOS,L,240,43,,,,,,21,33,0.636,,,,,,,,26.0,107,-12,0
21965,1610612738,BOS,Boston Celtics,0026500232,1966-01-29,BOS @ NYK,W,240,45,,,,,,29,39,0.744,,,,,,,,21.0,119,12,0
21965,1610612737,STL,St. Louis Hawks,0026500231,1966-01-29,STL @ CIN,L,240,42,,,,,,31,39,0.795,,,,,,,,24.0,115,-1,0
21965,1610612758,CIN,Cincinnati Royals,0026500231,1966-01-29,CIN vs. STL,W,240,46,,,,,,24,30,0.8,,,,,,,,25.0,116,1,0
21965,1610612764,BLT,Baltimore Bullets,0026500234,1966-01-30,BLT @ LAL,L,240,46,,,,,,30,40,0.75,,,,,,,,25.0,122,-14,0
21965,1610612747,LAL,Los Angeles Lakers,0026500234,1966-01-30,LAL vs. BLT,W,240,52,,,,,,32,37,0.865,,,,,,,,26.0,136,14,0
21965,1610612758,CIN,Cincinnati Royals,0026500236,1966-01-30,CIN @ STL,L,240,39,,,,,,20,25,0.8,,,,,,,,24.0,98,-17,0
21965,1610612737,STL,St. Louis Hawks,0026500236,1966-01-30,STL vs. CIN,W,240,46,,,,,,23,30,0.767,,,,,,,,24.0,115,17,0
21965,1610612738,BOS,Boston Celtics,0026500235,1966-01-30,BOS vs. NYK,W,240,44,,,,,,30,40,0.75,,,,,,,,27.0,118,3,0
21965,1610612752,NYK,New York Knicks,0026500235,1966-01-30,NYK @ BOS,L,240,42,,,,,,31,37,0.838,,,,,,,,25.0,115,-3,0
21965,1610612755,PHL,Philadelphia 76ers,0026500237,1966-01-30,PHL vs. DET,W,240,50,,,,,,17,26,0.654,,,,,,,,29.0,117,19,0
21965,1610612765,DET,Detroit Pistons,0026500237,1966-01-30,DET @ PHL,L,240,37,,,,,,24,33,0.727,,,,,,,,17.0,98,-19,0
21965,1610612764,BLT,Baltimore Bullets,0026500238,1966-01-31,BLT @ SFW,L,240,43,,,,,,32,48,0.667,,,,,,,,,118,-13,0
21965,1610612744,SFW,San Francisco Warriors,0026500238,1966-01-31,SFW vs. BLT,W,240,44,,,,,,43,55,0.782,,,,,,,,,131,13,0
21965,1610612738,BOS,Boston Celtics,0026500241,1966-02-01,BOS vs. DET,W,240,38,,,,,,24,30,0.8,,,,,,,,,100,19,0
21965,1610612765,DET,Detroit Pistons,0026500241,1966-02-01,DET @ BOS,L,240,31,,,,,,19,34,0.559,,,,,,,,,81,-19,0
21965,1610612758,CIN,Cincinnati Royals,0026500239,1966-02-01,CIN @ SFW,L,240,43,,,,,,39,47,0.83,,,,,,,,,125,-2,0
21965,1610612744,SFW,San Francisco Warriors,0026500239,1966-02-01,SFW vs. CIN,W,240,46,,,,,,35,44,0.795,,,,,,,,,127,2,0
21965,1610612764,BLT,Baltimore Bullets,0026500240,1966-02-01,BLT @ NYK,L,240,40,,,,,,29,40,0.725,,,,,,,,,109,-3,0
21965,1610612752,NYK,New York Knicks,0026500240,1966-02-01,NYK vs. BLT,W,240,43,,,,,,26,34,0.765,,,,,,,,,112,3,0
21965,1610612747,LAL,Los Angeles Lakers,0026500242,1966-02-02,LAL vs. CIN,W,240,43,,,,,,33,43,0.767,,,,,,,,27.0,119,1,0
21965,1610612758,CIN,Cincinnati Royals,0026500242,1966-02-02,CIN @ LAL,L,240,45,,,,,,28,41,0.683,,,,,,,,27.0,118,-1,0
21965,1610612755,PHL,Philadelphia 76ers,0026500244,1966-02-02,PHL @ STL,L,240,36,,,,,,17,31,0.548,,,,,,,,,89,-7,0
21965,1610612737,STL,St. Louis Hawks,0026500244,1966-02-02,STL vs. PHL,W,240,39,,,,,,18,32,0.563,,,,,,,,,96,7,0
21965,1610612738,BOS,Boston Celtics,0026500243,1966-02-02,BOS @ DET,L,240,36,,,,,,21,31,0.677,,,,,,,,19.0,93,-6,0
21965,1610612765,DET,Detroit Pistons,0026500243,1966-02-02,DET vs. BOS,W,240,39,,,,,,21,28,0.75,,,,,,,,21.0,99,6,0
21965,1610612737,STL,St. Louis Hawks,0026500245,1966-02-03,STL @ BLT,L,240,44,,,,,,25,32,0.781,,,,,,,,,113,-9,0
21965,1610612764,BLT,Baltimore Bullets,0026500245,1966-02-03,BLT vs. STL,W,240,49,,,,,,24,33,0.727,,,,,,,,,122,9,0
21965,1610612758,CIN,Cincinnati Royals,0026500246,1966-02-04,CIN @ LAL,L,240,52,116.0,0.448,,,,21,28,0.75,,,75.0,21.0,,,,26.0,125,-7,0
21965,1610612747,LAL,Los Angeles Lakers,0026500246,1966-02-04,LAL vs. CIN,W,240,52,96.0,0.542,,,,28,42,0.667,,,52.0,35.0,,,,24.0,132,7,0
21965,1610612737,STL,St. Louis Hawks,0026500248,1966-02-04,STL @ BOS,L,240,34,,,,,,27,36,0.75,,,,,,,,,95,-22,0
21965,1610612738,BOS,Boston Celtics,0026500248,1966-02-04,BOS vs. STL,W,240,47,,,,,,23,35,0.657,,,,,,,,,117,22,0
21965,1610612765,DET,Detroit Pistons,0026500247,1966-02-04,DET vs. NYK,L,240,48,,,,,,17,24,0.708,,,,,,,,,113,-2,0
21965,1610612752,NYK,New York Knicks,0026500247,1966-02-04,NYK @ DET,W,240,43,,,,,,29,34,0.853,,,,,,,,,115,2,0
21965,1610612752,NYK,New York Knicks,0026500249,1966-02-05,NYK vs. PHL,W,240,51,,,,,,18,29,0.621,,,,,,,,,120,7,0
21965,1610612755,PHL,Philadelphia 76ers,0026500249,1966-02-05,PHL @ NYK,L,240,43,,,,,,27,38,0.711,,,,,,,,,113,-7,0
21965,1610612738,BOS,Boston Celtics,0026500250,1966-02-05,BOS @ BLT,L,240,37,,,,,,20,30,0.667,,,,,,,,,94,-19,0
21965,1610612764,BLT,Baltimore Bullets,0026500250,1966-02-05,BLT vs. BOS,W,240,43,,,,,,27,37,0.73,,,,,,,,,113,19,0
21965,1610612747,LAL,Los Angeles Lakers,0026500252,1966-02-06,LAL @ STL,L,240,41,,,,,,23,35,0.657,,,,,,,,,105,-4,0
21965,1610612737,STL,St. Louis Hawks,0026500252,1966-02-06,STL vs. LAL,W,240,45,,,,,,19,30,0.633,,,,,,,,,109,4,0
21965,1610612738,BOS,Boston Celtics,0026500253,1966-02-06,BOS vs. PHL,W,240,36,,,,,,28,42,0.667,,,,,,,,,100,1,0
21965,1610612755,PHL,Philadelphia 76ers,0026500253,1966-02-06,PHL @ BOS,L,240,30,,,,,,39,51,0.765,,,,,,,,,99,-1,0
21965,1610612744,SFW,San Francisco Warriors,0026500251,1966-02-06,SFW @ CIN,L,240,44,,,,,,28,38,0.737,,,,,,,,,116,-1,0
21965,1610612758,CIN,Cincinnati Royals,0026500251,1966-02-06,CIN vs. SFW,W,240,43,,,,,,31,35,0.886,,,,,,,,,117,1,0
21965,1610612744,SFW,San Francisco Warriors,0026500256,1966-02-07,SFW @ BOS,L,240,37,,,,,,33,41,0.805,,,,,,,,,107,-5,0
21965,1610612738,BOS,Boston Celtics,0026500256,1966-02-07,BOS vs. SFW,W,240,49,,,,,,14,21,0.667,,,,,,,,,112,5,0
21965,1610612758,CIN,Cincinnati Royals,0026500255,1966-02-07,CIN @ DET,L,240,44,,,,,,30,37,0.811,,,,,,,,,118,-6,0
21965,1610612765,DET,Detroit Pistons,0026500255,1966-02-07,DET vs. CIN,W,240,54,,,,,,16,24,0.667,,,,,,,,,124,6,0
21965,1610612764,BLT,Baltimore Bullets,0026500257,1966-02-07,BLT vs. STL,W,240,41,,,,,,29,38,0.763,,,,,,,,,111,7,0
21965,1610612737,STL,St. Louis Hawks,0026500257,1966-02-07,STL @ BLT,L,240,40,,,,,,24,36,0.667,,,,,,,,,104,-7,0
21965,1610612747,LAL,Los Angeles Lakers,0026500254,1966-02-07,LAL @ PHL,L,240,39,,,,,,47,59,0.797,,,,,,,,,125,-7,0
21965,1610612755,PHL,Philadelphia 76ers,0026500254,1966-02-07,PHL vs. LAL,W,240,52,,,,,,28,46,0.609,,,,,,,,,132,7,0
21965,1610612744,SFW,San Francisco Warriors,0026500260,1966-02-08,SFW vs. DET,W,240,40,,,,,,33,38,0.868,,,,,,,,,113,10,0
21965,1610612765,DET,Detroit Pistons,0026500260,1966-02-08,DET @ SFW,L,240,37,,,,,,29,40,0.725,,,,,,,,,103,-10,0
21965,1610612752,NYK,New York Knicks,0026500258,1966-02-08,NYK vs. PHL,W,240,54,,,,,,28,33,0.848,,,,,,,,,136,13,0
21965,1610612755,PHL,Philadelphia 76ers,0026500258,1966-02-08,PHL @ NYK,L,240,52,,,,,,19,35,0.543,,,,,,,,,123,-13,0
21965,1610612764,BLT,Baltimore Bullets,0026500259,1966-02-08,BLT @ CIN,L,240,40,,,,,,33,46,0.717,,,,,,,,,113,-15,0
21965,1610612758,CIN,Cincinnati Royals,0026500259,1966-02-08,CIN vs. BLT,W,240,51,,,,,,26,37,0.703,,,,,,,,,128,15,0
21965,1610612738,BOS,Boston Celtics,0026500261,1966-02-09,BOS vs. NYK,W,240,46,,,,,,29,37,0.784,,,,,,,,25.0,121,4,0
21965,1610612752,NYK,New York Knicks,0026500261,1966-02-09,NYK @ BOS,L,240,47,,,,,,23,37,0.622,,,,,,,,23.0,117,-4,0
21965,1610612755,PHL,Philadelphia 76ers,0026500263,1966-02-09,PHL @ DET,W,240,45,,,,,,18,24,0.75,,,,,,,,26.0,108,17,0
21965,1610612765,DET,Detroit Pistons,0026500263,1966-02-09,DET vs. PHL,L,240,33,,,,,,25,30,0.833,,,,,,,,19.0,91,-17,0
21965,1610612747,LAL,Los Angeles Lakers,0026500262,1966-02-09,LAL @ BLT,W,265,51,,,,,,21,32,0.656,,,,,,,,29.0,123,7,0
21965,1610612764,BLT,Baltimore Bullets,0026500262,1966-02-09,BLT vs. LAL,L,265,43,,,,,,30,42,0.714,,,,,,,,29.0,116,-7,0
