SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21958,1610612744,PHW,Philadelphia Warriors,0025800268,1959-03-03,PHW vs. DET,W,0,48,,,,,,20,26.0,0.769,,,,,,,,30.0,116,9,0
21958,1610612737,STL,St. Louis Hawks,0025800269,1959-03-03,STL vs. CIN,W,0,41,96.0,0.427,,,,31,50.0,0.62,,,72.0,,,,,27.0,113,11,0
21958,1610612758,CIN,Cincinnati Royals,0025800269,1959-03-03,CIN @ STL,L,0,34,92.0,0.37,,,,34,46.0,0.739,,,54.0,,,,,35.0,102,-11,0
21958,1610612738,BOS,Boston Celtics,0025800272,1959-03-04,BOS vs. SYR,W,0,46,,,,,,28,34.0,0.824,,,,,,,,25.0,120,6,0
21958,1610612755,SYR,Syracuse Nationals,0025800272,1959-03-04,SYR @ BOS,L,0,44,,,,,,26,33.0,0.788,,,,,,,,25.0,114,-6,0
21958,1610612744,PHW,Philadelphia Warriors,0025800271,1959-03-04,PHW @ NYK,L,0,47,,,,,,21,24.0,0.875,,,,,,,,26.0,115,-3,0
21958,1610612752,NYK,New York Knicks,0025800271,1959-03-04,NYK vs. PHW,W,0,46,,,,,,26,36.0,0.722,,,,,,,,24.0,118,3,0
21958,1610612737,STL,St. Louis Hawks,0025800273,1959-03-04,STL @ DET,L,0,32,89.0,0.36,,,,33,45.0,0.733,,,55.0,,,,,23.0,97,-30,0
21958,1610612765,DET,Detroit Pistons,0025800273,1959-03-04,DET vs. STL,W,0,54,115.0,0.47,,,,19,27.0,0.704,,,67.0,,,,,34.0,127,30,0
21958,1610612758,CIN,Cincinnati Royals,0025800270,1959-03-04,CIN vs. MNL,W,0,41,,,,,,46,51.0,0.902,,,,,,,,32.0,128,6,0
21958,1610612747,MNL,Minneapolis Lakers,0025800270,1959-03-04,MNL @ CIN,L,0,42,,,,,,38,53.0,0.717,,,,,,,,33.0,122,-6,0
21958,1610612747,MNL,Minneapolis Lakers,0025800275,1959-03-05,MNL vs. NYK,W,0,55,,,,,,25,34.0,0.735,,,,,,,,22.0,135,20,0
21958,1610612752,NYK,New York Knicks,0025800275,1959-03-05,NYK @ MNL,L,0,44,,,,,,27,32.0,0.844,,,,,,,,24.0,115,-20,0
21958,1610612744,PHW,Philadelphia Warriors,0025800276,1959-03-05,PHW vs. STL,W,0,40,,,,,,26,33.0,0.788,,,,,,,,30.0,106,5,0
21958,1610612737,STL,St. Louis Hawks,0025800276,1959-03-05,STL @ PHW,L,0,32,,,,,,37,49.0,0.755,,,,,,,,25.0,101,-5,0
21958,1610612738,BOS,Boston Celtics,0025800274,1959-03-05,BOS @ SYR,L,0,40,,,,,,38,46.0,0.826,,,,,,,,24.0,118,-24,0
21958,1610612755,SYR,Syracuse Nationals,0025800274,1959-03-05,SYR vs. BOS,W,0,57,,,,,,28,37.0,0.757,,,,,,,,29.0,142,24,0
21958,1610612755,SYR,Syracuse Nationals,0025800277,1959-03-06,SYR @ PHW,L,0,46,,,,,,22,27.0,0.815,,,,,,,,16.0,114,-4,0
21958,1610612744,PHW,Philadelphia Warriors,0025800277,1959-03-06,PHW vs. SYR,W,0,53,,,,,,12,17.0,0.706,,,,,,,,19.0,118,4,0
21958,1610612765,DET,Detroit Pistons,0025800278,1959-03-06,DET vs. MNL,L,0,31,,,,,,36,51.0,0.706,,,,,,,,26.0,98,-1,0
21958,1610612747,MNL,Minneapolis Lakers,0025800278,1959-03-06,MNL @ DET,W,0,38,,,,,,23,37.0,0.622,,,,,,,,35.0,99,1,0
21958,1610612744,PHW,Philadelphia Warriors,0025800280,1959-03-07,PHW vs. CIN,W,0,39,,,,,,15,,,,,,,,,,25.0,93,7,0
21958,1610612758,CIN,Cincinnati Royals,0025800280,1959-03-07,CIN @ PHW,L,0,31,,,,,,24,,,,,,,,,,18.0,86,-7,0
21958,1610612737,STL,St. Louis Hawks,0025800279,1959-03-07,STL vs. DET,W,0,44,,,,,,49,,,,,,,,,,30.0,137,9,0
21958,1610612765,DET,Detroit Pistons,0025800279,1959-03-07,DET @ STL,L,0,49,,,,,,30,,,,,,,,,,34.0,128,-9,0
21958,1610612752,NYK,New York Knicks,0025800282,1959-03-08,NYK vs. DET,W,0,42,,,,,,43,50.0,0.86,,,,,,,,34.0,127,7,0
21958,1610612765,DET,Detroit Pistons,0025800282,1959-03-08,DET @ NYK,L,0,45,,,,,,30,44.0,0.682,,,,,,,,33.0,120,-7,0
21958,1610612758,CIN,Cincinnati Royals,0025800281,1959-03-08,CIN @ BOS,L,0,55,,,,,,21,28.0,0.75,,,,,,,,28.0,131,-10,0
21958,1610612738,BOS,Boston Celtics,0025800281,1959-03-08,BOS vs. CIN,W,0,56,,,,,,29,38.0,0.763,,,,,,,,24.0,141,10,0
21958,1610612747,MNL,Minneapolis Lakers,0025800283,1959-03-08,MNL vs. STL,W,0,47,,,,,,26,39.0,0.667,,,,,,,,27.0,120,16,0
21958,1610612737,STL,St. Louis Hawks,0025800283,1959-03-08,STL @ MNL,L,0,41,,,,,,22,30.0,0.733,,,,,,,,28.0,104,-16,0
21958,1610612744,PHW,Philadelphia Warriors,0025800284,1959-03-08,PHW @ SYR,L,0,36,,,,,,31,45.0,0.689,,,,,,,,26.0,103,-30,0
21958,1610612755,SYR,Syracuse Nationals,0025800284,1959-03-08,SYR vs. PHW,W,0,50,,,,,,33,37.0,0.892,,,,,,,,25.0,133,30,0
21958,1610612738,BOS,Boston Celtics,0025800285,1959-03-10,BOS vs. NYK,L,0,48,,,,,,20,25.0,0.8,,,,,,,,26.0,116,-22,0
21958,1610612752,NYK,New York Knicks,0025800285,1959-03-10,NYK @ BOS,W,0,53,,,,,,32,38.0,0.842,,,,,,,,18.0,138,22,0
21958,1610612758,CIN,Cincinnati Royals,0025800286,1959-03-10,CIN vs. PHW,L,0,34,,,,,,28,34.0,0.824,,,,,,,,24.0,96,-6,0
21958,1610612744,PHW,Philadelphia Warriors,0025800286,1959-03-10,PHW @ CIN,W,0,41,,,,,,20,34.0,0.588,,,,,,,,25.0,102,6,0
21958,1610612747,MNL,Minneapolis Lakers,0025800288,1959-03-11,MNL vs. DET,L,0,43,,,,,,32,42.0,0.762,,,,,,,,31.0,118,-5,0
21958,1610612765,DET,Detroit Pistons,0025800288,1959-03-11,DET @ MNL,W,0,45,,,,,,33,40.0,0.825,,,,,,,,29.0,123,5,0
21958,1610612737,STL,St. Louis Hawks,0025800287,1959-03-11,STL @ SYR,W,0,49,,,,,,34,45.0,0.756,,,,,,,,36.0,132,2,0
21958,1610612755,SYR,Syracuse Nationals,0025800287,1959-03-11,SYR vs. STL,L,0,49,,,,,,32,44.0,0.727,,,,,,,,33.0,130,-2,0
