SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21954,1610612758,ROC,Rochester Royals,0025400179,1955-01-29,ROC vs. PHW,W,0,32,,,,,,23,,,,,,,,,,20.0,87,2,0
21954,1610612744,PHW,Philadelphia Warriors,0025400179,1955-01-29,PHW @ ROC,L,0,33,,,,,,19,,,,,,,,,,26.0,85,-2,0
21954,1610612752,NYK,New York Knicks,0025400177,1955-01-29,NYK vs. MIH,W,0,34,,,,,,27,,,,,,,,,,27.0,95,2,0
21954,1610612737,MIH,Milwaukee Hawks,0025400177,1955-01-29,MIH @ NYK,L,0,33,,,,,,27,,,,,,,,,,27.0,93,-2,0
21954,1610612737,MIH,Milwaukee Hawks,0025400182,1955-01-30,MIH @ BOS,W,0,34,,,,,,20,,,,,,,,,,23.0,88,9,0
21954,1610612738,BOS,Boston Celtics,0025400182,1955-01-30,BOS vs. MIH,L,0,28,,,,,,23,,,,,,,,,,22.0,79,-9,0
21954,1610612744,PHW,Philadelphia Warriors,0025400181,1955-01-30,PHW @ SYR,W,0,32,,,,,,29,,,,,,,,,,26.0,93,10,0
21954,1610612755,SYR,Syracuse Nationals,0025400181,1955-01-30,SYR vs. PHW,L,0,28,,,,,,27,,,,,,,,,,27.0,83,-10,0
21954,1610612747,MNL,Minneapolis Lakers,0025400180,1955-01-30,MNL @ FTW,L,0,35,0.0,,,,,22,,,,,,,,,,18.0,92,-7,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400180,1955-01-30,FTW vs. MNL,W,0,37,0.0,,,,,25,,,,,,,,,,19.0,99,7,0
21954,1610612752,NYK,New York Knicks,0025400183,1955-01-31,NYK vs. FTW,W,0,34,,,,,,23,,,,,,,,,,22.0,91,7,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400183,1955-01-31,FTW @ NYK,L,0,29,,,,,,26,,,,,,,,,,20.0,84,-7,0
21954,1610612758,ROC,Rochester Royals,0025400184,1955-01-31,ROC @ MIH,L,0,24,,,,,,32,,,,,,,,,,27.0,80,-20,0
21954,1610612737,MIH,Milwaukee Hawks,0025400184,1955-01-31,MIH vs. ROC,W,0,37,,,,,,26,,,,,,,,,,29.0,100,20,0
21954,1610612747,MNL,Minneapolis Lakers,0025400186,1955-02-02,MNL vs. NYK,W,0,36,,,,,,24,,,,,,,,,,24.0,96,15,0
21954,1610612752,NYK,New York Knicks,0025400186,1955-02-02,NYK @ MNL,L,0,24,,,,,,33,,,,,,,,,,20.0,81,-15,0
21954,1610612744,PHW,Philadelphia Warriors,0025400185,1955-02-02,PHW vs. BOS,W,0,46,,,,,,30,,,,,,,,,,27.0,122,15,0
21954,1610612738,BOS,Boston Celtics,0025400185,1955-02-02,BOS @ PHW,L,0,37,,,,,,33,,,,,,,,,,30.0,107,-15,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400187,1955-02-02,FTW @ ROC,L,0,26,,,,,,22,,,,,,,,,,17.0,74,-10,0
21954,1610612758,ROC,Rochester Royals,0025400187,1955-02-02,ROC vs. FTW,W,0,34,,,,,,16,,,,,,,,,,20.0,84,10,0
21954,1610612747,MNL,Minneapolis Lakers,0025400190,1955-02-03,MNL vs. NYK,W,0,32,,,,,,26,,,,,,,,,,33.0,90,7,0
21954,1610612752,NYK,New York Knicks,0025400190,1955-02-03,NYK @ MNL,L,0,24,,,,,,35,,,,,,,,,,24.0,83,-7,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400189,1955-02-03,FTW vs. SYR,W,0,34,,,,,,36,,,,,,,,,,28.0,104,19,0
21954,1610612755,SYR,Syracuse Nationals,0025400189,1955-02-03,SYR @ FTW,L,0,28,,,,,,29,,,,,,,,,,25.0,85,-19,0
21954,1610612758,ROC,Rochester Royals,0025400188,1955-02-03,ROC vs. MIH,W,0,27,,,,,,34,,,,,,,,,,23.0,88,1,0
21954,1610612737,MIH,Milwaukee Hawks,0025400188,1955-02-03,MIH @ ROC,L,0,30,,,,,,27,,,,,,,,,,28.0,87,-1,0
21954,1610612738,BOS,Boston Celtics,0025400192,1955-02-04,BOS vs. SYR,W,0,46,,,,,,22,,,,,,,,,,27.0,114,26,0
21954,1610612755,SYR,Syracuse Nationals,0025400192,1955-02-04,SYR @ BOS,L,0,31,,,,,,26,,,,,,,,,,21.0,88,-26,0
21954,1610612744,PHW,Philadelphia Warriors,0025400191,1955-02-04,PHW vs. ROC,W,0,37,,,,,,35,,,,,,,,,,28.0,109,8,0
21954,1610612758,ROC,Rochester Royals,0025400191,1955-02-04,ROC @ PHW,L,0,34,,,,,,33,,,,,,,,,,31.0,101,-8,0
21954,1610612738,BOS,Boston Celtics,0025400193,1955-02-05,BOS @ NYK,L,0,38,,,,,,31,,,,,,,,,,30.0,107,-8,0
21954,1610612752,NYK,New York Knicks,0025400193,1955-02-05,NYK vs. BOS,W,0,40,,,,,,35,,,,,,,,,,25.0,115,8,0
21954,1610612737,MIH,Milwaukee Hawks,0025400196,1955-02-05,MIH @ MNL,L,0,30,,,,,,27,,,,,,,,,,22.0,87,-16,0
21954,1610612747,MNL,Minneapolis Lakers,0025400196,1955-02-05,MNL vs. MIH,W,0,39,,,,,,25,,,,,,,,,,27.0,103,16,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400195,1955-02-05,FTW @ PHW,W,0,32,,,,,,32,42.0,0.762,,,,,,,,27.0,96,8,0
21954,1610612744,PHW,Philadelphia Warriors,0025400195,1955-02-05,PHW vs. FTW,L,0,31,,,,,,26,40.0,0.65,,,,,,,,29.0,88,-8,0
21954,1610612755,SYR,Syracuse Nationals,0025400194,1955-02-05,SYR @ ROC,W,0,36,,,,,,22,,,,,,,,,,20.0,94,6,0
21954,1610612758,ROC,Rochester Royals,0025400194,1955-02-05,ROC vs. SYR,L,0,35,,,,,,18,,,,,,,,,,22.0,88,-6,0
21954,1610612738,BOS,Boston Celtics,0025400197,1955-02-06,BOS vs. PHW,L,0,37,,,,,,35,,,,,,,,,,30.0,109,-4,0
21954,1610612744,PHW,Philadelphia Warriors,0025400197,1955-02-06,PHW @ BOS,W,0,37,,,,,,39,,,,,,,,,,29.0,113,4,0
21954,1610612737,MIH,Milwaukee Hawks,0025400198,1955-02-06,MIH @ MNL,W,0,36,85.0,0.424,,,,29,,,,,,,,,,29.0,101,2,0
21954,1610612747,MNL,Minneapolis Lakers,0025400198,1955-02-06,MNL vs. MIH,L,0,33,80.0,0.413,,,,33,,,,,,,,,,23.0,99,-2,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400200,1955-02-06,FTW vs. ROC,W,0,35,,,,,,22,,,,,,,,,,25.0,92,17,0
21954,1610612758,ROC,Rochester Royals,0025400200,1955-02-06,ROC @ FTW,L,0,22,,,,,,31,,,,,,,,,,26.0,75,-17,0
21954,1610612755,SYR,Syracuse Nationals,0025400199,1955-02-06,SYR vs. NYK,W,0,29,,,,,,19,,,,,,,,,,21.0,77,2,0
21954,1610612752,NYK,New York Knicks,0025400199,1955-02-06,NYK @ SYR,L,0,25,,,,,,25,,,,,,,,,,19.0,75,-2,0
21954,1610612747,MNL,Minneapolis Lakers,0025400201,1955-02-08,MNL @ NYK,L,0,40,,,,,,15,,,,,,,,,,19.0,95,-3,0
21954,1610612752,NYK,New York Knicks,0025400201,1955-02-08,NYK vs. MNL,W,0,39,,,,,,20,,,,,,,,,,18.0,98,3,0
21954,1610612755,SYR,Syracuse Nationals,0025400203,1955-02-08,SYR vs. BOS,W,0,46,,,,,,23,,,,,,,,,,20.0,115,27,0
21954,1610612738,BOS,Boston Celtics,0025400203,1955-02-08,BOS @ SYR,L,0,33,,,,,,22,,,,,,,,,,20.0,88,-27,0
21954,1610612737,MIH,Milwaukee Hawks,0025400202,1955-02-08,MIH vs. PHW,W,0,38,,,,,,26,,,,,,,,,,24.0,102,7,0
21954,1610612744,PHW,Philadelphia Warriors,0025400202,1955-02-08,PHW @ MIH,L,0,36,,,,,,23,,,,,,,,,,26.0,95,-7,0
21954,1610612738,BOS,Boston Celtics,0025400205,1955-02-09,BOS vs. SYR,W,0,35,,,,,,34,,,,,,,,,,21.0,104,10,0
21954,1610612755,SYR,Syracuse Nationals,0025400205,1955-02-09,SYR @ BOS,L,0,36,,,,,,22,,,,,,,,,,24.0,94,-10,0
21954,1610612747,MNL,Minneapolis Lakers,0025400204,1955-02-09,MNL @ NYK,L,0,41,,,,,,30,,,,,,,,,,27.0,112,-6,0
21954,1610612752,NYK,New York Knicks,0025400204,1955-02-09,NYK vs. MNL,W,0,43,,,,,,32,,,,,,,,,,29.0,118,6,0
21954,1610612758,ROC,Rochester Royals,0025400206,1955-02-09,ROC vs. MIH,L,0,25,,,,,,24,,,,,,,,,,20.0,74,-1,0
21954,1610612737,MIH,Milwaukee Hawks,0025400206,1955-02-09,MIH @ ROC,W,0,27,,,,,,21,,,,,,,,,,25.0,75,1,0
21954,1610612755,SYR,Syracuse Nationals,0025400208,1955-02-10,SYR vs. MNL,W,0,25,,,,,,35,,,,,,,,,,19.0,85,4,0
21954,1610612747,MNL,Minneapolis Lakers,0025400208,1955-02-10,MNL @ SYR,L,0,33,,,,,,15,,,,,,,,,,28.0,81,-4,0
21954,1610612744,PHW,Philadelphia Warriors,0025400207,1955-02-10,PHW @ FTW,L,0,30,,,,,,37,,,,,,,,,,22.0,97,-8,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400207,1955-02-10,FTW vs. PHW,W,0,38,,,,,,29,,,,,,,,,,27.0,105,8,0
21954,1610612738,BOS,Boston Celtics,0025400209,1955-02-11,BOS @ PHW,L,0,37,,,,,,27,,,,,,,,,,30.0,101,-4,0
21954,1610612744,PHW,Philadelphia Warriors,0025400209,1955-02-11,PHW vs. BOS,W,0,34,,,,,,37,,,,,,,,,,25.0,105,4,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400210,1955-02-11,FTW @ ROC,L,0,28,,,,,,27,,,,,,,,,,17.0,83,-8,0
21954,1610612758,ROC,Rochester Royals,0025400210,1955-02-11,ROC vs. FTW,W,0,36,,,,,,19,,,,,,,,,,24.0,91,8,0
21954,1610612752,NYK,New York Knicks,0025400212,1955-02-12,NYK vs. FTW,W,0,38,,,,,,12,,,,,,,,,,22.0,88,6,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400212,1955-02-12,FTW @ NYK,L,0,35,,,,,,12,,,,,,,,,,15.0,82,-6,0
21954,1610612737,MIH,Milwaukee Hawks,0025400213,1955-02-12,MIH @ SYR,L,0,25,,,,,,16,,,,,,,,,,13.0,66,-26,0
21954,1610612755,SYR,Syracuse Nationals,0025400213,1955-02-12,SYR vs. MIH,W,0,39,,,,,,14,,,,,,,,,,18.0,92,26,0
21954,1610612758,ROC,Rochester Royals,0025400211,1955-02-12,ROC vs. MNL,L,0,33,0.0,,,,,29,,,,,,,,,,21.0,95,-1,0
21954,1610612747,MNL,Minneapolis Lakers,0025400211,1955-02-12,MNL @ ROC,W,0,34,0.0,,,,,28,,,,,,,,,,25.0,96,1,0
21954,1610612738,BOS,Boston Celtics,0025400214,1955-02-13,BOS vs. NYK,L,0,39,,,,,,25,,,,,,,,,,27.0,103,-2,0
21954,1610612752,NYK,New York Knicks,0025400214,1955-02-13,NYK @ BOS,W,0,38,,,,,,29,,,,,,,,,,26.0,105,2,0
21954,1610612747,MNL,Minneapolis Lakers,0025400215,1955-02-13,MNL vs. PHW,W,0,42,99.0,0.424,,,,19,,,,,,,,,,30.0,103,10,0
21954,1610612744,PHW,Philadelphia Warriors,0025400215,1955-02-13,PHW @ MNL,L,0,26,82.0,0.317,,,,41,,,,,,,,,,22.0,93,-10,0
21954,1610612758,ROC,Rochester Royals,0025400216,1955-02-13,ROC @ SYR,L,0,31,,,,,,25,,,,,,,,,,26.0,87,-1,0
21954,1610612755,SYR,Syracuse Nationals,0025400216,1955-02-13,SYR vs. ROC,W,0,30,,,,,,28,,,,,,,,,,21.0,88,1,0
21954,1610612737,MIH,Milwaukee Hawks,0025400217,1955-02-13,MIH @ FTW,L,0,24,,,,,,30,,,,,,,,,,27.0,78,-12,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400217,1955-02-13,FTW vs. MIH,W,0,28,,,,,,34,,,,,,,,,,26.0,90,12,0
21954,1610612752,NYK,New York Knicks,0025400218,1955-02-14,NYK vs. FTW,W,0,36,,,,,,20,,,,,,,,,,22.0,92,4,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400218,1955-02-14,FTW @ NYK,L,0,32,,,,,,24,,,,,,,,,,22.0,88,-4,0
21954,1610612758,ROC,Rochester Royals,0025400220,1955-02-14,ROC @ PHW,L,0,25,,,,,,22,,,,,,,,,,28.0,72,-7,0
21954,1610612744,PHW,Philadelphia Warriors,0025400220,1955-02-14,PHW vs. ROC,W,0,28,,,,,,23,,,,,,,,,,20.0,79,7,0
21954,1610612737,MIH,Milwaukee Hawks,0025400219,1955-02-14,MIH @ SYR,L,0,26,,,,,,29,,,,,,,,,,23.0,81,-1,0
21954,1610612755,SYR,Syracuse Nationals,0025400219,1955-02-14,SYR vs. MIH,W,0,31,,,,,,20,,,,,,,,,,21.0,82,1,0
21954,1610612744,PHW,Philadelphia Warriors,0025400221,1955-02-15,PHW @ ROC,W,0,36,,,,,,42,,,,,,,,,,29.0,114,1,0
21954,1610612758,ROC,Rochester Royals,0025400221,1955-02-15,ROC vs. PHW,L,0,45,,,,,,23,,,,,,,,,,32.0,113,-1,0
21954,1610612738,BOS,Boston Celtics,0025400222,1955-02-15,BOS vs. MIH,W,0,36,,,,,,34,,,,,,,,,,30.0,106,3,0
21954,1610612737,MIH,Milwaukee Hawks,0025400222,1955-02-15,MIH @ BOS,L,0,38,,,,,,27,,,,,,,,,,28.0,103,-3,0
21954,1610612758,ROC,Rochester Royals,0025400223,1955-02-16,ROC @ PHW,L,0,36,,,,,,24,,,,,,,,,,29.0,96,-2,0
21954,1610612744,PHW,Philadelphia Warriors,0025400223,1955-02-16,PHW vs. ROC,W,0,34,,,,,,30,,,,,,,,,,24.0,98,2,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400225,1955-02-17,FTW @ NYK,L,0,31,,,,,,24,,,,,,,,,,27.0,86,-7,0
21954,1610612752,NYK,New York Knicks,0025400225,1955-02-17,NYK vs. FTW,W,0,32,,,,,,29,,,,,,,,,,19.0,93,7,0
21954,1610612744,PHW,Philadelphia Warriors,0025400226,1955-02-17,PHW vs. ROC,W,0,26,,,,,,26,,,,,,,,,,17.0,78,5,0
21954,1610612758,ROC,Rochester Royals,0025400226,1955-02-17,ROC @ PHW,L,0,27,,,,,,19,,,,,,,,,,23.0,73,-5,0
21954,1610612738,BOS,Boston Celtics,0025400224,1955-02-17,BOS @ SYR,L,0,33,,,,,,27,,,,,,,,,,28.0,93,-14,0
21954,1610612755,SYR,Syracuse Nationals,0025400224,1955-02-17,SYR vs. BOS,W,0,39,,,,,,29,,,,,,,,,,28.0,107,14,0
21954,1610612744,PHW,Philadelphia Warriors,0025400227,1955-02-18,PHW vs. SYR,W,0,41,,,,,,28,,,,,,,,,,29.0,110,24,0
21954,1610612755,SYR,Syracuse Nationals,0025400227,1955-02-18,SYR @ PHW,L,0,28,,,,,,30,,,,,,,,,,25.0,86,-24,0
21954,1610612755,SYR,Syracuse Nationals,0025400229,1955-02-19,SYR @ NYK,W,0,29,,,,,,22,,,,,,,,,,28.0,80,2,0
21954,1610612752,NYK,New York Knicks,0025400229,1955-02-19,NYK vs. SYR,L,0,27,,,,,,24,,,,,,,,,,23.0,78,-2,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400228,1955-02-19,FTW @ MNL,L,0,31,85.0,0.365,,,,30,,,,,,,,,,31.0,92,-6,0
21954,1610612747,MNL,Minneapolis Lakers,0025400228,1955-02-19,MNL vs. FTW,W,0,30,78.0,0.385,,,,38,,,,,,,,,,32.0,98,6,0
21954,1610612737,MIH,Milwaukee Hawks,0025400230,1955-02-19,MIH @ ROC,W,0,31,,,,,,22,,,,,,,,,,34.0,84,6,0
21954,1610612758,ROC,Rochester Royals,0025400230,1955-02-19,ROC vs. MIH,L,0,20,,,,,,38,,,,,,,,,,23.0,78,-6,0
21954,1610612744,PHW,Philadelphia Warriors,0025400231,1955-02-20,PHW @ BOS,L,0,34,,,,,,31,,,,,,,,,,26.0,99,-15,0
21954,1610612738,BOS,Boston Celtics,0025400231,1955-02-20,BOS vs. PHW,W,0,42,,,,,,30,,,,,,,,,,34.0,114,15,0
21954,1610612747,MNL,Minneapolis Lakers,0025400232,1955-02-20,MNL vs. ROC,W,0,35,,,,,,35,,,,,,,,,,29.0,105,13,0
21954,1610612758,ROC,Rochester Royals,0025400232,1955-02-20,ROC @ MNL,L,0,29,,,,,,34,,,,,,,,,,26.0,92,-13,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400233,1955-02-20,FTW vs. MIH,W,0,32,,,,,,32,,,,,,,,,,25.0,96,9,0
21954,1610612737,MIH,Milwaukee Hawks,0025400233,1955-02-20,MIH @ FTW,L,0,31,,,,,,25,,,,,,,,,,29.0,87,-9,0
21954,1610612755,SYR,Syracuse Nationals,0025400234,1955-02-20,SYR vs. NYK,W,0,39,,,,,,26,,,,,,,,,,23.0,104,20,0
21954,1610612752,NYK,New York Knicks,0025400234,1955-02-20,NYK @ SYR,L,0,30,,,,,,24,,,,,,,,,,21.0,84,-20,0
21954,1610612758,ROC,Rochester Royals,0025400235,1955-02-21,ROC @ MNL,L,0,40,81.0,0.494,,,,30,,,,,,,,,,20.0,110,-2,0
21954,1610612747,MNL,Minneapolis Lakers,0025400235,1955-02-21,MNL vs. ROC,W,0,45,95.0,0.474,,,,22,,,,,,,,,,26.0,112,2,0
21954,1610612744,PHW,Philadelphia Warriors,0025400236,1955-02-22,PHW @ NYK,L,0,37,,,,,,28,,,,,,,,,,21.0,102,-1,0
21954,1610612752,NYK,New York Knicks,0025400236,1955-02-22,NYK vs. PHW,W,0,43,,,,,,17,,,,,,,,,,26.0,103,1,0
21954,1610612755,SYR,Syracuse Nationals,0025400237,1955-02-22,SYR vs. BOS,L,0,34,,,,,,27,,,,,,,,,,20.0,95,-2,0
21954,1610612738,BOS,Boston Celtics,0025400237,1955-02-22,BOS @ SYR,W,0,37,,,,,,23,,,,,,,,,,22.0,97,2,0
21954,1610612758,ROC,Rochester Royals,0025400238,1955-02-22,ROC @ MIH,W,0,31,,,,,,25,,,,,,,,,,24.0,87,16,0
21954,1610612737,MIH,Milwaukee Hawks,0025400238,1955-02-22,MIH vs. ROC,L,0,26,,,,,,19,,,,,,,,,,26.0,71,-16,0
21954,1610612744,PHW,Philadelphia Warriors,0025400241,1955-02-23,PHW vs. NYK,W,0,39,,,,,,20,,,,,,,,,,22.0,98,2,0
21954,1610612752,NYK,New York Knicks,0025400241,1955-02-23,NYK @ PHW,L,0,36,,,,,,24,,,,,,,,,,18.0,96,-2,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400240,1955-02-23,FTW vs. MNL,W,0,37,,,,,,46,,,,,,,,,,25.0,120,23,0
21954,1610612747,MNL,Minneapolis Lakers,0025400240,1955-02-23,MNL @ FTW,L,0,34,,,,,,29,,,,,,,,,,39.0,97,-23,0
21954,1610612737,MIH,Milwaukee Hawks,0025400239,1955-02-23,MIH vs. BOS,W,0,44,,,,,,32,51.0,0.627,,,,,,,,,120,17,0
21954,1610612738,BOS,Boston Celtics,0025400239,1955-02-23,BOS @ MIH,L,0,35,,,,,,33,48.0,0.688,,,,,,,,,103,-17,0
21954,1610612747,MNL,Minneapolis Lakers,0025400242,1955-02-24,MNL vs. BOS,W,0,42,,,,,,28,,,,,,,,,,37.0,112,14,0
21954,1610612738,BOS,Boston Celtics,0025400242,1955-02-24,BOS @ MNL,L,0,25,,,,,,48,,,,,,,,,,28.0,98,-14,0
21954,1610612737,MIH,Milwaukee Hawks,0025400243,1955-02-24,MIH @ FTW,L,0,32,,,,,,21,,,,,,,,,,24.0,85,-10,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400243,1955-02-24,FTW vs. MIH,W,0,34,,,,,,27,,,,,,,,,,19.0,95,10,0
21954,1610612758,ROC,Rochester Royals,0025400244,1955-02-24,ROC @ SYR,L,0,32,,,,,,19,,,,,,,,,,26.0,83,-14,0
21954,1610612755,SYR,Syracuse Nationals,0025400244,1955-02-24,SYR vs. ROC,W,0,34,,,,,,29,,,,,,,,,,22.0,97,14,0
21954,1610612747,MNL,Minneapolis Lakers,0025400246,1955-02-25,MNL @ BOS,L,0,35,,,,,,34,,,,,,,,,,28.0,104,-3,0
21954,1610612738,BOS,Boston Celtics,0025400246,1955-02-25,BOS vs. MNL,W,0,35,,,,,,37,,,,,,,,,,28.0,107,3,0
21954,1610612752,NYK,New York Knicks,0025400245,1955-02-25,NYK @ PHW,L,0,37,,,,,,37,48.0,0.771,,,,,,,,38.0,111,-2,0
21954,1610612744,PHW,Philadelphia Warriors,0025400245,1955-02-25,PHW vs. NYK,W,0,37,,,,,,39,54.0,0.722,,,,,,,,35.0,113,2,0
21954,1610612737,MIH,Milwaukee Hawks,0025400249,1955-02-26,MIH @ NYK,W,0,30,,,,,,19,,,,,,,,,,30.0,79,7,0
21954,1610612752,NYK,New York Knicks,0025400249,1955-02-26,NYK vs. MIH,L,0,23,,,,,,26,,,,,,,,,,20.0,72,-7,0
21954,1610612747,MNL,Minneapolis Lakers,0025400247,1955-02-26,MNL vs. FTW,L,0,33,81.0,0.407,,,,23,,,,,,,,,,30.0,89,-1,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400247,1955-02-26,FTW @ MNL,W,0,28,74.0,0.378,,,,34,,,,,,,,,,23.0,90,1,0
21954,1610612744,PHW,Philadelphia Warriors,0025400248,1955-02-26,PHW @ ROC,L,0,25,,,,,,30,,,,,,,,,,13.0,80,-8,0
21954,1610612758,ROC,Rochester Royals,0025400248,1955-02-26,ROC vs. PHW,W,0,36,,,,,,16,,,,,,,,,,22.0,88,8,0
21954,1610612738,BOS,Boston Celtics,0025400253,1955-02-27,BOS vs. MIH,W,0,23,,,,,,16,,,,,,,,,,13.0,62,5,0
21954,1610612737,MIH,Milwaukee Hawks,0025400253,1955-02-27,MIH @ BOS,L,0,23,,,,,,11,,,,,,,,,,18.0,57,-5,0
21954,1610612747,MNL,Minneapolis Lakers,0025400250,1955-02-27,MNL vs. ROC,W,0,31,,,,,,31,,,,,,,,,,21.0,93,9,0
21954,1610612758,ROC,Rochester Royals,0025400250,1955-02-27,ROC @ MNL,L,0,32,,,,,,20,,,,,,,,,,27.0,84,-9,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400251,1955-02-27,FTW vs. NYK,L,0,30,,,,,,23,,,,,,,,,,24.0,83,-12,0
21954,1610612752,NYK,New York Knicks,0025400251,1955-02-27,NYK @ FTW,W,0,34,,,,,,27,,,,,,,,,,27.0,95,12,0
21954,1610612755,SYR,Syracuse Nationals,0025400252,1955-02-27,SYR vs. PHW,W,0,46,,,,,,13,,,,,,,,,,20.0,105,28,0
21954,1610612744,PHW,Philadelphia Warriors,0025400252,1955-02-27,PHW @ SYR,L,0,28,,,,,,21,,,,,,,,,,10.0,77,-28,0
21954,1610612737,MIH,Milwaukee Hawks,0025400255,1955-02-28,MIH @ PHW,L,0,27,,,,,,30,,,,,,,,,,32.0,84,-17,0
21954,1610612744,PHW,Philadelphia Warriors,0025400255,1955-02-28,PHW vs. MIH,W,0,30,,,,,,41,,,,,,,,,,27.0,101,17,0
21954,1610612747,MNL,Minneapolis Lakers,0025400254,1955-02-28,MNL vs. FTW,L,0,34,,,,,,20,,,,,,,,,,25.0,88,-2,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400254,1955-02-28,FTW @ MNL,W,0,33,,,,,,24,,,,,,,,,,22.0,90,2,0
21954,1610612752,NYK,New York Knicks,0025400256,1955-03-01,NYK vs. SYR,L,0,40,,,,,,22,,,,,,,,,,22.0,102,-3,0
21954,1610612755,SYR,Syracuse Nationals,0025400256,1955-03-01,SYR @ NYK,W,0,40,,,,,,25,,,,,,,,,,21.0,105,3,0
21954,1610612744,PHW,Philadelphia Warriors,0025400258,1955-03-01,PHW vs. MIH,L,0,31,,,,,,26,,,,,,,,,,28.0,88,-3,0
21954,1610612737,MIH,Milwaukee Hawks,0025400258,1955-03-01,MIH @ PHW,W,0,30,,,,,,31,,,,,,,,,,29.0,91,3,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400257,1955-03-01,FTW vs. BOS,W,0,50,,,,,,18,,,,,,,,,,26.0,118,20,0
21954,1610612738,BOS,Boston Celtics,0025400257,1955-03-01,BOS @ FTW,L,0,31,,,,,,36,,,,,,,,,,21.0,98,-20,0
21954,1610612737,MIH,Milwaukee Hawks,0025400260,1955-03-02,MIH @ PHW,L,0,27,,,,,,21,,,,,,,,,,24.0,75,-3,0
21954,1610612744,PHW,Philadelphia Warriors,0025400260,1955-03-02,PHW vs. MIH,W,0,29,,,,,,20,,,,,,,,,,20.0,78,3,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400259,1955-03-02,FTW vs. SYR,L,0,34,,,,,,22,34.0,0.647,,,,,,,,25.0,90,-13,0
21954,1610612755,SYR,Syracuse Nationals,0025400259,1955-03-02,SYR @ FTW,W,0,38,,,,,,27,34.0,0.794,,,,,,,,25.0,103,13,0
21954,1610612752,NYK,New York Knicks,0025400261,1955-03-03,NYK vs. MIH,W,0,38,,,,,,27,,,,,,,,,,21.0,103,14,0
21954,1610612737,MIH,Milwaukee Hawks,0025400261,1955-03-03,MIH @ NYK,L,0,35,,,,,,19,,,,,,,,,,26.0,89,-14,0
21954,1610612765,FTW,Ft. Wayne Zollner Pistons,0025400262,1955-03-03,FTW vs. SYR,L,0,30,,,,,,21,,,,,,,,,,25.0,81,-2,0
21954,1610612755,SYR,Syracuse Nationals,0025400262,1955-03-03,SYR @ FTW,W,0,27,,,,,,29,,,,,,,,,,25.0,83,2,0
21954,1610612758,ROC,Rochester Royals,0025400263,1955-03-03,ROC vs. MNL,W,0,27,0.0,,,,,29,,,,,,,,,,29.0,83,7,0
21954,1610612747,MNL,Minneapolis Lakers,0025400263,1955-03-03,MNL @ ROC,L,0,24,0.0,,,,,28,,,,,,,,,,23.0,76,-7,0
21954,1610612752,NYK,New York Knicks,0025400266,1955-03-04,NYK vs. ROC,W,0,36,,,,,,23,,,,,,,,,,14.0,95,3,0
21954,1610612758,ROC,Rochester Royals,0025400266,1955-03-04,ROC @ NYK,L,0,39,,,,,,14,,,,,,,,,,18.0,92,-3,0
21954,1610612738,BOS,Boston Celtics,0025400264,1955-03-04,BOS vs. MNL,L,0,40,0.0,,,,,26,,,,,,,,,,26.0,106,-15,0
21954,1610612747,MNL,Minneapolis Lakers,0025400264,1955-03-04,MNL @ BOS,W,0,47,0.0,,,,,27,,,,,,,,,,28.0,121,15,0
21954,1610612737,MIH,Milwaukee Hawks,0025400265,1955-03-04,MIH vs. SYR,L,0,33,,,,,,30,,,,,,,,,,27.0,96,-3,0
21954,1610612755,SYR,Syracuse Nationals,0025400265,1955-03-04,SYR @ MIH,W,0,32,,,,,,35,,,,,,,,,,25.0,99,3,0
21954,1610612738,BOS,Boston Celtics,0025400268,1955-03-05,BOS @ PHW,L,0,39,,,,,,11,,,,,,,,,,26.0,89,-6,0
