SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21948,1610610025,CHS,Chicago Stags,0024800263,1949-02-11,CHS vs. MNL,W,0,40,,,,,,25,33.0,0.758,,,,,,,,,105,8,0
21948,1610612752,NYK,New York Knicks,0024800269,1949-02-12,NYK vs. FTW,W,0,32,,,,,,21,28.0,0.75,,,,,,,,,85,27,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800269,1949-02-12,FTW @ NYK,L,0,18,,,,,,22,31.0,0.71,,,,,,,,,58,-27,0
21948,1610610025,CHS,Chicago Stags,0024800268,1949-02-12,CHS @ ROC,L,0,29,,,,,,15,22.0,0.682,,,,,,,,,73,-14,0
21948,1610612758,ROC,Rochester Royals,0024800268,1949-02-12,ROC vs. CHS,W,0,30,,,,,,27,34.0,0.794,,,,,,,,,87,14,0
21948,1610610036,WAS,Washington Capitols,0024800265,1949-02-12,WAS vs. PHW,L,0,32,,,,,,24,27.0,0.889,,,,,,,,,88,-3,0
21948,1610612744,PHW,Philadelphia Warriors,0024800265,1949-02-12,PHW @ WAS,W,0,35,,,,,,21,27.0,0.778,,,,,,,,,91,3,0
21948,1610610024,BAL,Baltimore Bullets,0024800267,1949-02-12,BAL @ BOM,L,0,24,,,,,,25,35.0,0.714,,,,,,,,,73,-1,0
21948,1610610034,BOM,St. Louis Bombers,0024800267,1949-02-12,BOM vs. BAL,W,0,25,,,,,,24,34.0,0.706,,,,,,,,,74,1,0
21948,1610610032,PRO,Providence Steamrollers,0024800266,1949-02-12,PRO vs. JET,W,0,35,,,,,,21,26.0,0.808,,,,,,,,,91,13,0
21948,1610610029,JET,Indianapolis Jets,0024800266,1949-02-12,JET @ PRO,L,0,28,,,,,,22,26.0,0.846,,,,,,,,,78,-13,0
21948,1610610024,BAL,Baltimore Bullets,0024800270,1949-02-13,BAL @ MNL,L,0,30,,,,,,14,20.0,0.7,,,,,,,,,74,-17,0
21948,1610612747,MNL,Minneapolis Lakers,0024800270,1949-02-13,MNL vs. BAL,W,0,36,,,,,,19,26.0,0.731,,,,,,,,,91,17,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800271,1949-02-13,FTW vs. NYK,W,0,22,,,,,,38,47.0,0.809,,,,,,,,,82,9,0
21948,1610612752,NYK,New York Knicks,0024800271,1949-02-13,NYK @ FTW,L,0,19,,,,,,35,48.0,0.729,,,,,,,,,73,-9,0
21948,1610612752,NYK,New York Knicks,0024800273,1949-02-15,NYK vs. BOM,W,0,29,,,,,,21,31.0,0.677,,,,,,,,,79,4,0
21948,1610610034,BOM,St. Louis Bombers,0024800273,1949-02-15,BOM @ NYK,L,0,26,,,,,,23,27.0,0.852,,,,,,,,,75,-4,0
21948,1610612758,ROC,Rochester Royals,0024800272,1949-02-15,ROC vs. WAS,W,0,31,,,,,,29,42.0,0.69,,,,,,,,,91,12,0
21948,1610610036,WAS,Washington Capitols,0024800272,1949-02-15,WAS @ ROC,L,0,26,,,,,,27,37.0,0.73,,,,,,,,,79,-12,0
21948,1610610025,CHS,Chicago Stags,0024800275,1949-02-15,CHS vs. FTW,W,0,31,,,,,,21,27.0,0.778,,,,,,,,,83,14,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800275,1949-02-15,FTW @ CHS,L,0,23,,,,,,23,32.0,0.719,,,,,,,,,69,-14,0
21948,1610610024,BAL,Baltimore Bullets,0024800274,1949-02-15,BAL @ JET,W,0,30,,,,,,22,27.0,0.815,,,,,,,,,82,13,0
21948,1610610029,JET,Indianapolis Jets,0024800274,1949-02-15,JET vs. BAL,L,0,25,,,,,,19,27.0,0.704,,,,,,,,,69,-13,0
21948,1610612747,MNL,Minneapolis Lakers,0024800276,1949-02-16,MNL vs. CHS,W,0,32,,,,,,26,39.0,0.667,,,,,,,,,90,19,0
21948,1610610025,CHS,Chicago Stags,0024800276,1949-02-16,CHS @ MNL,L,0,24,,,,,,23,36.0,0.639,,,,,,,,,71,-19,0
21948,1610610024,BAL,Baltimore Bullets,0024800277,1949-02-16,BAL @ FTW,L,0,20,,,,,,28,33.0,0.848,,,,,,,,,68,-16,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800277,1949-02-16,FTW vs. BAL,W,0,25,,,,,,34,46.0,0.739,,,,,,,,,84,16,0
21948,1610612752,NYK,New York Knicks,0024800279,1949-02-17,NYK @ PHW,L,0,30,,,,,,22,30.0,0.733,,,,,,,,,82,-4,0
21948,1610612744,PHW,Philadelphia Warriors,0024800279,1949-02-17,PHW vs. NYK,W,0,29,,,,,,28,33.0,0.848,,,,,,,,,86,4,0
21948,1610612758,ROC,Rochester Royals,0024800280,1949-02-17,ROC @ BOM,W,0,27,84.0,0.321,,,,14,,,,,,,,,,20.0,68,5,0
21948,1610610034,BOM,St. Louis Bombers,0024800280,1949-02-17,BOM vs. ROC,L,0,23,70.0,0.329,,,,17,,,,,,,,,,23.0,63,-5,0
21948,1610610024,BAL,Baltimore Bullets,0024800278,1949-02-17,BAL vs. PRO,L,0,30,,,,,,40,50.0,0.8,,,,,,,,,100,-2,0
21948,1610610032,PRO,Providence Steamrollers,0024800278,1949-02-17,PRO @ BAL,W,0,36,,,,,,30,40.0,0.75,,,,,,,,,102,2,0
21948,1610612747,MNL,Minneapolis Lakers,0024800281,1949-02-18,MNL @ BOS,W,0,32,,,,,,21,27.0,0.778,,,,,,,,,85,14,0
21948,1610612738,BOS,Boston Celtics,0024800281,1949-02-18,BOS vs. MNL,L,0,26,,,,,,19,34.0,0.559,,,,,,,,,71,-14,0
21948,1610612758,ROC,Rochester Royals,0024800282,1949-02-18,ROC @ JET,W,0,27,,,,,,11,22.0,0.5,,,,,,,,,65,12,0
21948,1610610029,JET,Indianapolis Jets,0024800282,1949-02-18,JET vs. ROC,L,0,19,,,,,,15,25.0,0.6,,,,,,,,,53,-12,0
21948,1610612738,BOS,Boston Celtics,0024800285,1949-02-19,BOS @ NYK,W,0,38,,,,,,11,25.0,0.44,,,,,,,,,87,10,0
21948,1610612752,NYK,New York Knicks,0024800285,1949-02-19,NYK vs. BOS,L,0,31,,,,,,15,23.0,0.652,,,,,,,,,77,-10,0
21948,1610612758,ROC,Rochester Royals,0024800286,1949-02-19,ROC vs. JET,W,0,31,,,,,,25,39.0,0.641,,,,,,,,,87,14,0
21948,1610610029,JET,Indianapolis Jets,0024800286,1949-02-19,JET @ ROC,L,0,24,,,,,,25,33.0,0.758,,,,,,,,,73,-14,0
21948,1610610036,WAS,Washington Capitols,0024800283,1949-02-19,WAS vs. BAL,W,0,31,,,,,,30,36.0,0.833,,,,,,,,,92,4,0
21948,1610610024,BAL,Baltimore Bullets,0024800283,1949-02-19,BAL @ WAS,L,0,27,,,,,,34,38.0,0.895,,,,,,,,,88,-4,0
21948,1610610034,BOM,St. Louis Bombers,0024800287,1949-02-19,BOM vs. CHS,W,0,20,,,,,,23,35.0,0.657,,,,,,,,,63,4,0
21948,1610610025,CHS,Chicago Stags,0024800287,1949-02-19,CHS @ BOM,L,0,20,,,,,,19,32.0,0.594,,,,,,,,,59,-4,0
21948,1610612747,MNL,Minneapolis Lakers,0024800284,1949-02-19,MNL @ PRO,W,0,34,,,,,,26,29.0,0.897,,,,,,,,,94,14,0
21948,1610610032,PRO,Providence Steamrollers,0024800284,1949-02-19,PRO vs. MNL,L,0,29,,,,,,22,28.0,0.786,,,,,,,,,80,-14,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800289,1949-02-20,FTW vs. BOM,L,0,17,,,,,,30,50.0,0.6,,,,,,,,,64,-6,0
21948,1610610034,BOM,St. Louis Bombers,0024800289,1949-02-20,BOM @ FTW,W,0,23,,,,,,24,39.0,0.615,,,,,,,,,70,6,0
21948,1610610025,CHS,Chicago Stags,0024800288,1949-02-20,CHS vs. JET,W,0,39,,,,,,17,23.0,0.739,,,,,,,,,95,23,0
21948,1610610029,JET,Indianapolis Jets,0024800288,1949-02-20,JET @ CHS,L,0,26,,,,,,20,28.0,0.714,,,,,,,,,72,-23,0
21948,1610612752,NYK,New York Knicks,0024800291,1949-02-22,NYK vs. MNL,L,0,24,,,,,,26,42.0,0.619,,,,,,,,,74,-27,0
21948,1610612747,MNL,Minneapolis Lakers,0024800291,1949-02-22,MNL @ NYK,W,0,40,,,,,,21,38.0,0.553,,,,,,,,,101,27,0
21948,1610612758,ROC,Rochester Royals,0024800290,1949-02-22,ROC vs. PHW,W,0,35,,,,,,22,34.0,0.647,,,,,,,,,92,6,0
21948,1610612744,PHW,Philadelphia Warriors,0024800290,1949-02-22,PHW @ ROC,L,0,33,,,,,,20,24.0,0.833,,,,,,,,,86,-6,0
21948,1610610029,JET,Indianapolis Jets,0024800292,1949-02-22,JET vs. BOS,W,0,29,,,,,,16,26.0,0.615,,,,,,,,,74,6,0
21948,1610612738,BOS,Boston Celtics,0024800292,1949-02-22,BOS @ JET,L,0,27,,,,,,14,30.0,0.467,,,,,,,,,68,-6,0
21948,1610610025,CHS,Chicago Stags,0024800294,1949-02-23,CHS @ PHW,W,0,39,,,,,,24,32.0,0.75,,,,,,,,,102,17,0
21948,1610612744,PHW,Philadelphia Warriors,0024800294,1949-02-23,PHW vs. CHS,L,0,24,,,,,,37,48.0,0.771,,,,,,,,,85,-17,0
21948,1610610034,BOM,St. Louis Bombers,0024800295,1949-02-23,BOM vs. BOS,L,0,26,,,,,,25,29.0,0.862,,,,,,,,,77,-6,0
21948,1610612738,BOS,Boston Celtics,0024800295,1949-02-23,BOS @ BOM,W,0,33,,,,,,17,29.0,0.586,,,,,,,,,83,6,0
21948,1610610036,WAS,Washington Capitols,0024800293,1949-02-23,WAS vs. PRO,W,0,43,,,,,,14,17.0,0.824,,,,,,,,,100,12,0
21948,1610610032,PRO,Providence Steamrollers,0024800293,1949-02-23,PRO @ WAS,L,0,32,,,,,,24,34.0,0.706,,,,,,,,,88,-12,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800297,1949-02-24,FTW @ MNL,L,0,30,,,,,,13,23.0,0.565,,,,,,,,,73,-4,0
21948,1610612747,MNL,Minneapolis Lakers,0024800297,1949-02-24,MNL vs. FTW,W,0,30,,,,,,17,30.0,0.567,,,,,,,,,77,4,0
21948,1610610024,BAL,Baltimore Bullets,0024800298,1949-02-24,BAL vs. CHS,L,0,22,,,,,,24,26.0,0.923,,,,,,,,,68,-19,0
21948,1610610025,CHS,Chicago Stags,0024800298,1949-02-24,CHS @ BAL,W,0,33,,,,,,21,27.0,0.778,,,,,,,,,87,19,0
21948,1610612752,NYK,New York Knicks,0024800296,1949-02-24,NYK @ PRO,L,0,30,,,,,,24,31.0,0.774,,,,,,,,,84,-5,0
21948,1610610032,PRO,Providence Steamrollers,0024800296,1949-02-24,PRO vs. NYK,W,0,28,,,,,,33,42.0,0.786,,,,,,,,,89,5,0
21948,1610612738,BOS,Boston Celtics,0024800299,1949-02-25,BOS vs. BOM,W,0,39,,,,,,24,39.0,0.615,,,,,,,,,102,19,0
21948,1610610034,BOM,St. Louis Bombers,0024800299,1949-02-25,BOM @ BOS,L,0,30,,,,,,23,31.0,0.742,,,,,,,,,83,-19,0
21948,1610610029,JET,Indianapolis Jets,0024800303,1949-02-26,JET @ NYK,L,0,23,,,,,,30,42.0,0.714,,,,,,,,,76,-5,0
21948,1610612752,NYK,New York Knicks,0024800303,1949-02-26,NYK vs. JET,W,0,26,,,,,,29,39.0,0.744,,,,,,,,,81,5,0
21948,1610612738,BOS,Boston Celtics,0024800304,1949-02-26,BOS @ ROC,L,0,19,,,,,,21,29.0,0.724,,,,,,,,,59,-5,0
21948,1610612758,ROC,Rochester Royals,0024800304,1949-02-26,ROC vs. BOS,W,0,22,,,,,,20,33.0,0.606,,,,,,,,,64,5,0
21948,1610610025,CHS,Chicago Stags,0024800302,1949-02-26,CHS @ WAS,W,0,39,,,,,,25,32.0,0.781,,,,,,,,,103,13,0
21948,1610610036,WAS,Washington Capitols,0024800302,1949-02-26,WAS vs. CHS,L,0,31,,,,,,28,34.0,0.824,,,,,,,,,90,-13,0
21948,1610610034,BOM,St. Louis Bombers,0024800301,1949-02-26,BOM @ PRO,W,0,37,,,,,,19,25.0,0.76,,,,,,,,,93,3,0
21948,1610610032,PRO,Providence Steamrollers,0024800301,1949-02-26,PRO vs. BOM,L,0,37,,,,,,16,22.0,0.727,,,,,,,,,90,-3,0
21948,1610610024,BAL,Baltimore Bullets,0024800300,1949-02-26,BAL vs. MNL,L,0,36,,,,,,42,55.0,0.764,,,,,,,,,114,-1,0
21948,1610612747,MNL,Minneapolis Lakers,0024800300,1949-02-26,MNL @ BAL,W,0,32,,,,,,51,63.0,0.81,,,,,,,,,115,1,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800305,1949-02-27,FTW vs. MNL,W,0,27,,,,,,20,28.0,0.714,,,,,,,,,74,24,0
21948,1610612747,MNL,Minneapolis Lakers,0024800305,1949-02-27,MNL @ FTW,L,0,14,,,,,,22,28.0,0.786,,,,,,,,,50,-24,0
21948,1610610025,CHS,Chicago Stags,0024800306,1949-02-28,CHS vs. WAS,L,0,19,,,,,,19,25.0,0.76,,,,,,,,,57,-10,0
21948,1610610036,WAS,Washington Capitols,0024800306,1949-02-28,WAS @ CHS,W,0,20,,,,,,27,32.0,0.844,,,,,,,,,67,10,0
21948,1610610034,BOM,St. Louis Bombers,0024800307,1949-03-01,BOM @ PHW,L,0,29,,,,,,25,36.0,0.694,,,,,,,,,83,-6,0
21948,1610612744,PHW,Philadelphia Warriors,0024800307,1949-03-01,PHW vs. BOM,W,0,33,,,,,,23,34.0,0.676,,,,,,,,,89,6,0
21948,1610610036,WAS,Washington Capitols,0024800309,1949-03-01,WAS @ ROC,L,0,22,,,,,,20,24.0,0.833,,,,,,,,,64,-3,0
21948,1610612758,ROC,Rochester Royals,0024800309,1949-03-01,ROC vs. WAS,W,0,21,,,,,,25,37.0,0.676,,,,,,,,,67,3,0
21948,1610610029,JET,Indianapolis Jets,0024800308,1949-03-01,JET vs. CHS,W,0,19,,,,,,41,50.0,0.82,,,,,,,,,79,10,0
21948,1610610025,CHS,Chicago Stags,0024800308,1949-03-01,CHS @ JET,L,0,25,,,,,,19,25.0,0.76,,,,,,,,,69,-10,0
21948,1610612752,NYK,New York Knicks,0024800310,1949-03-02,NYK vs. CHS,W,0,29,,,,,,23,35.0,0.657,,,,,,,,,81,2,0
21948,1610610025,CHS,Chicago Stags,0024800310,1949-03-02,CHS @ NYK,L,0,26,,,,,,27,35.0,0.771,,,,,,,,,79,-2,0
21948,1610610036,WAS,Washington Capitols,0024800311,1949-03-02,WAS vs. BOM,L,0,31,,,,,,13,18.0,0.722,,,,,,,,,75,-7,0
21948,1610610034,BOM,St. Louis Bombers,0024800311,1949-03-02,BOM @ WAS,W,0,30,,,,,,22,28.0,0.786,,,,,,,,,82,7,0
21948,1610610032,PRO,Providence Steamrollers,0024800315,1949-03-03,PRO @ NYK,L,0,23,,,,,,19,27.0,0.704,,,,,,,,,65,-21,0
21948,1610612752,NYK,New York Knicks,0024800315,1949-03-03,NYK vs. PRO,W,0,34,,,,,,18,25.0,0.72,,,,,,,,,86,21,0
21948,1610610025,CHS,Chicago Stags,0024800313,1949-03-03,CHS @ PHW,L,0,31,,,,,,13,22.0,0.591,,,,,,,,,75,-15,0
21948,1610612744,PHW,Philadelphia Warriors,0024800313,1949-03-03,PHW vs. CHS,W,0,34,,,,,,22,33.0,0.667,,,,,,,,,90,15,0
21948,1610610034,BOM,St. Louis Bombers,0024800314,1949-03-03,BOM @ BAL,L,0,21,,,,,,24,39.0,0.615,,,,,,,,,66,-28,0
21948,1610610024,BAL,Baltimore Bullets,0024800314,1949-03-03,BAL vs. BOM,W,0,32,,,,,,30,39.0,0.769,,,,,,,,,94,28,0
21948,1610612747,MNL,Minneapolis Lakers,0024800312,1949-03-03,MNL @ JET,W,0,29,,,,,,24,32.0,0.75,,,,,,,,,82,3,0
21948,1610610029,JET,Indianapolis Jets,0024800312,1949-03-03,JET vs. MNL,L,0,28,,,,,,23,37.0,0.622,,,,,,,,,79,-3,0
21948,1610612738,BOS,Boston Celtics,0024800316,1949-03-04,BOS vs. FTW,W,0,26,,,,,,24,32.0,0.75,,,,,,,,,76,6,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800316,1949-03-04,FTW @ BOS,L,0,29,,,,,,12,22.0,0.545,,,,,,,,,70,-6,0
21948,1610612752,NYK,New York Knicks,0024800320,1949-03-05,NYK vs. BOS,W,0,25,,,,,,16,19.0,0.842,,,,,,,,,66,5,0
21948,1610612738,BOS,Boston Celtics,0024800320,1949-03-05,BOS @ NYK,L,0,26,,,,,,9,19.0,0.474,,,,,,,,,61,-5,0
21948,1610610024,BAL,Baltimore Bullets,0024800318,1949-03-05,BAL vs. PHW,W,0,33,,,,,,33,45.0,0.733,,,,,,,,,99,14,0
21948,1610612744,PHW,Philadelphia Warriors,0024800318,1949-03-05,PHW @ BAL,L,0,31,,,,,,23,37.0,0.622,,,,,,,,,85,-14,0
21948,1610612758,ROC,Rochester Royals,0024800319,1949-03-05,ROC vs. PRO,W,0,35,,,,,,11,16.0,0.688,,,,,,,,,81,17,0
21948,1610610032,PRO,Providence Steamrollers,0024800319,1949-03-05,PRO @ ROC,L,0,27,,,,,,10,13.0,0.769,,,,,,,,,64,-17,0
21948,1610610025,CHS,Chicago Stags,0024800317,1949-03-05,CHS @ WAS,W,0,38,,,,,,30,36.0,0.833,,,,,,,,,106,11,0
21948,1610610036,WAS,Washington Capitols,0024800317,1949-03-05,WAS vs. CHS,L,0,32,,,,,,31,39.0,0.795,,,,,,,,,95,-11,0
21948,1610610032,PRO,Providence Steamrollers,0024800322,1949-03-06,PRO @ MNL,L,0,23,,,,,,13,21.0,0.619,,,,,,,,,59,-9,0
21948,1610612747,MNL,Minneapolis Lakers,0024800322,1949-03-06,MNL vs. PRO,W,0,25,,,,,,18,25.0,0.72,,,,,,,,,68,9,0
21948,1610612758,ROC,Rochester Royals,0024800321,1949-03-06,ROC @ FTW,W,0,24,,,,,,30,39.0,0.769,,,,,,,,,78,12,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800321,1949-03-06,FTW vs. ROC,L,0,21,,,,,,24,37.0,0.649,,,,,,,,,66,-12,0
21948,1610612738,BOS,Boston Celtics,0024800323,1949-03-07,BOS @ JET,W,0,45,,,,,,17,25.0,0.68,,,,,,,,,107,21,0
21948,1610610029,JET,Indianapolis Jets,0024800323,1949-03-07,JET vs. BOS,L,0,37,,,,,,12,20.0,0.6,,,,,,,,,86,-21,0
21948,1610612738,BOS,Boston Celtics,0024800325,1949-03-08,BOS vs. FTW,W,0,20,,,,,,23,41.0,0.561,,,,,,,,,63,3,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800325,1949-03-08,FTW @ BOS,L,0,23,,,,,,14,23.0,0.609,,,,,,,,,60,-3,0
21948,1610610032,PRO,Providence Steamrollers,0024800324,1949-03-08,PRO @ CHS,L,0,30,,,,,,22,39.0,0.564,,,,,,,,,82,-28,0
21948,1610610025,CHS,Chicago Stags,0024800324,1949-03-08,CHS vs. PRO,W,0,46,,,,,,18,27.0,0.667,,,,,,,,,110,28,0
21948,1610612752,NYK,New York Knicks,0024800328,1949-03-09,NYK vs. WAS,W,0,29,,,,,,32,37.0,0.865,,,,,,,,,90,16,0
21948,1610610036,WAS,Washington Capitols,0024800328,1949-03-09,WAS @ NYK,L,0,25,,,,,,24,41.0,0.585,,,,,,,,,74,-16,0
21948,1610612738,BOS,Boston Celtics,0024800329,1949-03-09,BOS @ MNL,L,0,23,,,,,,21,37.0,0.568,,,,,,,,,67,-7,0
21948,1610612747,MNL,Minneapolis Lakers,0024800329,1949-03-09,MNL vs. BOS,W,0,28,,,,,,18,30.0,0.6,,,,,,,,,74,7,0
21948,1610610032,PRO,Providence Steamrollers,0024800327,1949-03-09,PRO @ FTW,L,0,35,,,,,,10,18.0,0.556,,,,,,,,,80,-4,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800327,1949-03-09,FTW vs. PRO,W,0,30,,,,,,24,28.0,0.857,,,,,,,,,84,4,0
21948,1610610029,JET,Indianapolis Jets,0024800326,1949-03-09,JET vs. BOM,L,0,31,,,,,,18,29.0,0.621,,,,,,,,,80,-1,0
21948,1610610034,BOM,St. Louis Bombers,0024800326,1949-03-09,BOM @ JET,W,0,29,,,,,,23,34.0,0.676,,,,,,,,,81,1,0
21948,1610612744,PHW,Philadelphia Warriors,0024800331,1949-03-10,PHW vs. ROC,L,0,26,,,,,,19,28.0,0.679,,,,,,,,,71,-2,0
21948,1610612758,ROC,Rochester Royals,0024800331,1949-03-10,ROC @ PHW,W,0,27,,,,,,19,30.0,0.633,,,,,,,,,73,2,0
21948,1610612752,NYK,New York Knicks,0024800330,1949-03-10,NYK @ BAL,W,0,35,,,,,,29,37.0,0.784,,,,,,,,,99,5,0
21948,1610610024,BAL,Baltimore Bullets,0024800330,1949-03-10,BAL vs. NYK,L,0,31,,,,,,32,36.0,0.889,,,,,,,,,94,-5,0
21948,1610610034,BOM,St. Louis Bombers,0024800332,1949-03-10,BOM vs. MNL,W,0,33,,,,,,22,29.0,0.759,,,,,,,,,88,17,0
21948,1610612747,MNL,Minneapolis Lakers,0024800332,1949-03-10,MNL @ BOM,L,0,24,,,,,,23,32.0,0.719,,,,,,,,,71,-17,0
21948,1610612744,PHW,Philadelphia Warriors,0024800333,1949-03-11,PHW @ BOS,L,0,39,,,,,,22,31.0,0.71,,,,,,,,,100,-8,0
21948,1610612738,BOS,Boston Celtics,0024800333,1949-03-11,BOS vs. PHW,W,0,45,,,,,,18,37.0,0.486,,,,,,,,,108,8,0
21948,1610610029,JET,Indianapolis Jets,0024800338,1949-03-12,JET @ MNL,L,0,25,,,,,,19,26.0,0.731,,,,,,,,16.0,69,-28,0
21948,1610612747,MNL,Minneapolis Lakers,0024800338,1949-03-12,MNL vs. JET,W,0,42,,,,,,13,21.0,0.619,,,,,,,,24.0,97,28,0
21948,1610610034,BOM,St. Louis Bombers,0024800336,1949-03-12,BOM @ ROC,L,0,26,,,,,,22,31.0,0.71,,,,,,,,,74,-30,0
21948,1610612758,ROC,Rochester Royals,0024800336,1949-03-12,ROC vs. BOM,W,0,43,,,,,,18,27.0,0.667,,,,,,,,,104,30,0
21948,1610610024,BAL,Baltimore Bullets,0024800335,1949-03-12,BAL vs. BOS,W,0,30,,,,,,29,36.0,0.806,,,,,,,,,89,12,0
21948,1610612738,BOS,Boston Celtics,0024800335,1949-03-12,BOS @ BAL,L,0,25,,,,,,27,38.0,0.711,,,,,,,,,77,-12,0
21948,1610610032,PRO,Providence Steamrollers,0024800337,1949-03-12,PRO vs. PHW,L,0,26,,,,,,18,25.0,0.72,,,,,,,,,70,-22,0
21948,1610612744,PHW,Philadelphia Warriors,0024800337,1949-03-12,PHW @ PRO,W,0,39,,,,,,14,20.0,0.7,,,,,,,,,92,22,0
21948,1610612752,NYK,New York Knicks,0024800334,1949-03-12,NYK @ CHS,W,0,26,,,,,,33,40.0,0.825,,,,,,,,,85,5,0
21948,1610610025,CHS,Chicago Stags,0024800334,1949-03-12,CHS vs. NYK,L,0,29,,,,,,22,34.0,0.647,,,,,,,,,80,-5,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800339,1949-03-12,FTW @ WAS,L,0,22,,,,,,16,26.0,0.615,,,,,,,,,60,-27,0
21948,1610610036,WAS,Washington Capitols,0024800339,1949-03-12,WAS vs. FTW,W,0,35,,,,,,17,23.0,0.739,,,,,,,,,87,27,0
21948,1610612747,MNL,Minneapolis Lakers,0024800340,1949-03-13,MNL vs. NYK,W,0,41,,,,,,18,28.0,0.643,,,,,,,,,100,10,0
21948,1610612752,NYK,New York Knicks,0024800340,1949-03-13,NYK @ MNL,L,0,32,,,,,,26,37.0,0.703,,,,,,,,,90,-10,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800342,1949-03-13,FTW vs. CHS,W,0,24,,,,,,33,51.0,0.647,,,,,,,,,81,3,0
21948,1610610025,CHS,Chicago Stags,0024800342,1949-03-13,CHS @ FTW,L,0,27,,,,,,24,41.0,0.585,,,,,,,,,78,-3,0
21948,1610610029,JET,Indianapolis Jets,0024800341,1949-03-13,JET @ BOM,L,0,35,,,,,,16,28.0,0.571,,,,,,,,,86,-1,0
21948,1610610034,BOM,St. Louis Bombers,0024800341,1949-03-13,BOM vs. JET,W,0,35,,,,,,17,21.0,0.81,,,,,,,,,87,1,0
21948,1610612758,ROC,Rochester Royals,0024800344,1949-03-15,ROC @ BOS,L,0,28,,,,,,27,33.0,0.818,,,,,,,,,83,-3,0
21948,1610612738,BOS,Boston Celtics,0024800344,1949-03-15,BOS vs. ROC,W,0,32,,,,,,22,38.0,0.579,,,,,,,,,86,3,0
21948,1610612744,PHW,Philadelphia Warriors,0024800345,1949-03-15,PHW vs. BAL,W,0,26,,,,,,32,42.0,0.762,,,,,,,,,84,8,0
21948,1610610024,BAL,Baltimore Bullets,0024800345,1949-03-15,BAL @ PHW,L,0,26,,,,,,24,28.0,0.857,,,,,,,,,76,-8,0
21948,1610610029,JET,Indianapolis Jets,0024800343,1949-03-15,JET vs. PRO,W,0,34,,,,,,22,35.0,0.629,,,,,,,,,90,6,0
21948,1610610032,PRO,Providence Steamrollers,0024800343,1949-03-15,PRO @ JET,L,0,30,,,,,,24,28.0,0.857,,,,,,,,,84,-6,0
21948,1610612758,ROC,Rochester Royals,0024800346,1949-03-16,ROC @ NYK,W,0,34,,,,,,26,33.0,0.788,,,,,,,,,94,5,0
21948,1610612752,NYK,New York Knicks,0024800346,1949-03-16,NYK vs. ROC,L,0,34,,,,,,21,23.0,0.913,,,,,,,,,89,-5,0
21948,1610612747,MNL,Minneapolis Lakers,0024800348,1949-03-16,MNL @ WAS,L,0,23,,,,,,26,36.0,0.722,,,,,,,,,72,-13,0
21948,1610610036,WAS,Washington Capitols,0024800348,1949-03-16,WAS vs. MNL,W,0,31,,,,,,23,26.0,0.885,,,,,,,,,85,13,0
21948,1610612738,BOS,Boston Celtics,0024800347,1949-03-16,BOS @ CHS,L,0,32,,,,,,18,27.0,0.667,,,,,,,,,82,-25,0
21948,1610610025,CHS,Chicago Stags,0024800347,1949-03-16,CHS vs. BOS,W,0,46,,,,,,15,19.0,0.789,,,,,,,,,107,25,0
21948,1610610032,PRO,Providence Steamrollers,0024800349,1949-03-16,PRO @ BOM,L,0,22,,,,,,15,23.0,0.652,,,,,,,,,59,-22,0
21948,1610610034,BOM,St. Louis Bombers,0024800349,1949-03-16,BOM vs. PRO,W,0,32,,,,,,17,28.0,0.607,,,,,,,,,81,22,0
21948,1610610036,WAS,Washington Capitols,0024800350,1949-03-17,WAS @ PHW,L,0,30,,,,,,21,33.0,0.636,,,,,,,,,81,-3,0
21948,1610612744,PHW,Philadelphia Warriors,0024800350,1949-03-17,PHW vs. WAS,W,0,27,,,,,,30,37.0,0.811,,,,,,,,,84,3,0
21948,1610610032,PRO,Providence Steamrollers,0024800352,1949-03-17,PRO @ FTW,L,0,29,,,,,,14,23.0,0.609,,,,,,,,,72,-2,0
21948,1610612765,FTW,Ft. Wayne Zollner Pistons,0024800352,1949-03-17,FTW vs. PRO,W,0,24,,,,,,26,35.0,0.743,,,,,,,,,74,2,0
