SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21961,1610612747,LAL,Los Angeles Lakers,0026100338,1962-03-04,LAL @ SYR,W,0,41.0,,,,,,42.0,,,,,,,,,,35.0,124,9,0
21961,1610612755,SYR,Syracuse Nationals,0026100338,1962-03-04,SYR vs. LAL,L,0,42.0,,,,,,31.0,,,,,,,,,,34.0,115,-9,0
21961,1610612738,BOS,Boston Celtics,0026100339,1962-03-06,BOS @ NYK,L,0,45.0,,,,,,16.0,,,,,,,,,,27.0,106,-7,0
21961,1610612752,NYK,New York Knicks,0026100339,1962-03-06,NYK vs. BOS,W,0,41.0,,,,,,31.0,,,,,,,,,,18.0,113,7,0
21961,1610612744,PHW,Philadelphia Warriors,0026100342,1962-03-07,PHW @ BOS,L,0,43.0,,,,,,16.0,,,,,,,,,,,102,-51,0
21961,1610612738,BOS,Boston Celtics,0026100342,1962-03-07,BOS vs. PHW,W,0,59.0,,,,,,35.0,,,,,,,,,,,153,51,0
21961,1610612752,NYK,New York Knicks,0026100341,1962-03-07,NYK @ DET,L,0,45.0,,,,,,22.0,,,,,,,,,,,112,-7,0
21961,1610612765,DET,Detroit Pistons,0026100341,1962-03-07,DET vs. NYK,W,0,47.0,,,,,,25.0,,,,,,,,,,,119,7,0
21961,1610612755,SYR,Syracuse Nationals,0026100340,1962-03-07,SYR vs. STL,W,0,49.0,,,,,,31.0,,,,,,,,,,,129,3,0
21961,1610612737,STL,St. Louis Hawks,0026100340,1962-03-07,STL @ SYR,L,0,49.0,,,,,,28.0,,,,,,,,,,,126,-3,0
21961,1610612738,BOS,Boston Celtics,0026100343,1962-03-08,BOS @ CHP,W,0,41.0,,,,,,26.0,,,,,,,,,,21.0,108,6,0
21961,1610612764,CHP,Chicago Packers,0026100343,1962-03-08,CHP vs. BOS,L,0,41.0,,,,,,20.0,,,,,,,,,,22.0,102,-6,0
21961,1610612747,LAL,Los Angeles Lakers,0026100346,1962-03-09,LAL @ NYK,L,0,38.0,,,,,,24.0,40.0,0.6,,,,,,,,,100,-22,0
21961,1610612752,NYK,New York Knicks,0026100346,1962-03-09,NYK vs. LAL,W,0,49.0,,,,,,24.0,33.0,0.727,,,,,,,,,122,22,0
21961,1610612765,DET,Detroit Pistons,0026100345,1962-03-09,DET vs. BOS,L,0,44.0,,,,,,23.0,33.0,0.697,,,,,,,,,111,-19,0
21961,1610612738,BOS,Boston Celtics,0026100345,1962-03-09,BOS @ DET,W,0,52.0,,,,,,26.0,33.0,0.788,,,,,,,,,130,19,0
21961,1610612764,CHP,Chicago Packers,0026100344,1962-03-09,CHP @ STL,L,0,50.0,,,,,,20.0,30.0,0.667,,,,,,,,,120,-4,0
21961,1610612737,STL,St. Louis Hawks,0026100344,1962-03-09,STL vs. CHP,W,0,53.0,,,,,,18.0,27.0,0.667,,,,,,,,,124,4,0
21961,1610612755,SYR,Syracuse Nationals,0026100348,1962-03-10,SYR vs. DET,W,0,48.0,,,,,,32.0,38.0,0.842,,,,,,,,,128,17,0
21961,1610612765,DET,Detroit Pistons,0026100348,1962-03-10,DET @ SYR,L,0,42.0,,,,,,27.0,36.0,0.75,,,,,,,,,111,-17,0
21961,1610612758,CIN,Cincinnati Royals,0026100349,1962-03-10,CIN @ STL,L,0,42.0,,,,,,26.0,,,,,,,,,,25.0,110,-6,0
21961,1610612737,STL,St. Louis Hawks,0026100349,1962-03-10,STL vs. CIN,W,0,43.0,,,,,,30.0,,,,,,,,,,28.0,116,6,0
21961,1610612764,CHP,Chicago Packers,0026100347,1962-03-10,CHP vs. NYK,W,0,49.0,,,,,,30.0,,,,,,,,,,27.0,128,12,0
21961,1610612752,NYK,New York Knicks,0026100347,1962-03-10,NYK @ CHP,L,0,43.0,,,,,,30.0,,,,,,,,,,27.0,116,-12,0
21961,1610612738,BOS,Boston Celtics,0026100352,1962-03-11,BOS vs. LAL,W,0,51.0,,,,,,17.0,,,,,,,,,,,119,14,0
21961,1610612747,LAL,Los Angeles Lakers,0026100352,1962-03-11,LAL @ BOS,L,0,43.0,,,,,,19.0,,,,,,,,,,,105,-14,0
21961,1610612744,PHW,Philadelphia Warriors,0026100350,1962-03-11,PHW @ SYR,L,0,55.0,,,,,,20.0,,,,,,,,,,,130,-18,0
21961,1610612755,SYR,Syracuse Nationals,0026100350,1962-03-11,SYR vs. PHW,W,0,55.0,,,,,,38.0,,,,,,,,,,,148,18,0
21961,1610612737,STL,St. Louis Hawks,0026100351,1962-03-11,STL vs. DET,W,0,46.0,,,,,,34.0,,,,,,,,,,,126,3,0
21961,1610612765,DET,Detroit Pistons,0026100351,1962-03-11,DET @ STL,L,0,40.0,,,,,,43.0,,,,,,,,,,,123,-3,0
21961,1610612752,NYK,New York Knicks,0026100354,1962-03-12,NYK @ LAL,L,0,44.0,,,,,,18.0,22.0,0.818,,,,,,,,23.0,106,-13,0
21961,1610612747,LAL,Los Angeles Lakers,0026100354,1962-03-12,LAL vs. NYK,W,0,50.0,,,,,,19.0,31.0,0.613,,,,,,,,18.0,119,13,0
21961,1610612764,CHP,Chicago Packers,0026100353,1962-03-12,CHP @ DET,L,0,43.0,,,,,,30.0,39.0,0.769,,,,,,,,,116,-5,0
21961,1610612765,DET,Detroit Pistons,0026100353,1962-03-12,DET vs. CHP,W,0,46.0,,,,,,29.0,37.0,0.784,,,,,,,,,121,5,0
21961,1610612747,LAL,Los Angeles Lakers,0026100356,1962-03-13,LAL vs. CIN,W,0,45.0,,,,,,30.0,,,,,,,,,,25.0,120,9,0
21961,1610612758,CIN,Cincinnati Royals,0026100356,1962-03-13,CIN @ LAL,L,0,42.0,,,,,,27.0,,,,,,,,,,30.0,111,-9,0
21961,1610612764,CHP,Chicago Packers,0026100355,1962-03-13,CHP @ STL,W,0,49.0,,,,,,26.0,,,,,,,,,,25.0,124,6,0
21961,1610612737,STL,St. Louis Hawks,0026100355,1962-03-13,STL vs. CHP,L,0,45.0,,,,,,28.0,,,,,,,,,,24.0,118,-6,0
21961,1610612755,SYR,Syracuse Nationals,0026100357,1962-03-13,SYR @ BOS,L,0,43.0,,,,,,24.0,,,,,,,,,,27.0,110,-32,0
21961,1610612738,BOS,Boston Celtics,0026100357,1962-03-13,BOS vs. SYR,W,0,54.0,,,,,,34.0,,,,,,,,,,25.0,142,32,0
21961,1610612737,STL,St. Louis Hawks,0026100360,1962-03-14,STL @ LAL,L,0,43.0,,,,,,29.0,,,,,,,,,,,115,-10,0
21961,1610612747,LAL,Los Angeles Lakers,0026100360,1962-03-14,LAL vs. STL,W,0,47.0,,,,,,31.0,,,,,,,,,,,125,10,0
21961,1610612765,DET,Detroit Pistons,0026100361,1962-03-14,DET vs. SYR,W,0,40.0,,,,,,25.0,,,,,,,,,,,105,3,0
21961,1610612755,SYR,Syracuse Nationals,0026100361,1962-03-14,SYR @ DET,L,0,39.0,,,,,,24.0,,,,,,,,,,,102,-3,0
21961,1610612752,NYK,New York Knicks,0026100358,1962-03-14,NYK @ CIN,L,0,49.0,,,,,,36.0,,,,,,,,,,,134,-2,0
21961,1610612758,CIN,Cincinnati Royals,0026100358,1962-03-14,CIN vs. NYK,W,0,54.0,,,,,,28.0,,,,,,,,,,,136,2,0
21961,1610612764,CHP,Chicago Packers,0026100359,1962-03-14,CHP vs. PHW,L,0,48.0,,,,,,19.0,,,,,,,,,,,115,-4,0
21961,1610612744,PHW,Philadelphia Warriors,0026100359,1962-03-14,PHW @ CHP,W,0,50.0,,,,,,19.0,,,,,,,,,,,119,4,0
