SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21963,1610612764,BLT,Baltimore Bullets,0026300351,1964-03-15,BLT @ BOS,L,0,44,,,,,,17,32.0,0.531,,,,,,,,,105,-24,0
21963,1610612738,BOS,Boston Celtics,0026300351,1964-03-15,BOS vs. BLT,W,0,56,,,,,,17,24.0,0.708,,,,,,,,,129,24,0
21963,1610612752,NYK,New York Knicks,0026300350,1964-03-15,NYK vs. DET,W,0,53,,,,,,33,44.0,0.75,,,,,,,,,139,14,0
21963,1610612765,DET,Detroit Pistons,0026300350,1964-03-15,DET @ NYK,L,0,46,,,,,,33,42.0,0.786,,,,,,,,,125,-14,0
21963,1610612737,STL,St. Louis Hawks,0026300352,1964-03-15,STL @ CIN,L,0,40,,,,,,21,29.0,0.724,,,,,,,,,101,-23,0
21963,1610612758,CIN,Cincinnati Royals,0026300352,1964-03-15,CIN vs. STL,W,0,49,,,,,,26,30.0,0.867,,,,,,,,,124,23,0
21963,1610612755,PHL,Philadelphia 76ers,0026300354,1964-03-16,PHL @ SFW,W,0,44,,,,,,23,27.0,0.852,,,,,,,,,111,1,0
21963,1610612744,SFW,San Francisco Warriors,0026300354,1964-03-16,SFW vs. PHL,L,0,45,,,,,,20,28.0,0.714,,,,,,,,,110,-1,0
21963,1610612755,PHL,Philadelphia 76ers,0026300357,1964-03-17,PHL @ LAL,L,0,40,84.0,0.476,,,,17,22.0,0.773,,,43.0,23.0,,,,33.0,97,-24,0
21963,1610612747,LAL,Los Angeles Lakers,0026300357,1964-03-17,LAL vs. PHL,W,0,47,86.0,0.547,,,,27,39.0,0.692,,,43.0,32.0,,,,24.0,121,24,0
21963,1610612737,STL,St. Louis Hawks,0026300356,1964-03-17,STL vs. DET,W,0,44,,,,,,27,31.0,0.871,,,,,,,,,115,16,0
21963,1610612765,DET,Detroit Pistons,0026300356,1964-03-17,DET @ STL,L,0,33,,,,,,33,50.0,0.66,,,,,,,,,99,-16,0
21963,1610612738,BOS,Boston Celtics,0026300355,1964-03-17,BOS vs. NYK,W,0,58,,,,,,11,18.0,0.611,,,,,,,,,127,6,0
21963,1610612752,NYK,New York Knicks,0026300355,1964-03-17,NYK @ BOS,L,0,51,,,,,,19,27.0,0.704,,,,,,,,,121,-6,0
21963,1610612744,SFW,San Francisco Warriors,0026300360,1964-03-18,SFW vs. PHL,W,0,34,,,,,,21,33.0,0.636,,,,,,,,,89,4,0
21963,1610612755,PHL,Philadelphia 76ers,0026300360,1964-03-18,PHL @ SFW,L,0,35,,,,,,15,27.0,0.556,,,,,,,,,85,-4,0
21963,1610612737,STL,St. Louis Hawks,0026300358,1964-03-18,STL @ DET,L,0,33,,,,,,30,41.0,0.732,,,,,,,,,96,-10,0
21963,1610612765,DET,Detroit Pistons,0026300358,1964-03-18,DET vs. STL,W,0,41,,,,,,24,36.0,0.667,,,,,,,,,106,10,0
21963,1610612738,BOS,Boston Celtics,0026300359,1964-03-18,BOS @ BLT,L,0,41,,,,,,13,19.0,0.684,,,,,,,,,95,-13,0
21963,1610612764,BLT,Baltimore Bullets,0026300359,1964-03-18,BLT vs. BOS,W,0,45,,,,,,18,29.0,0.621,,,,,,,,,108,13,0
