SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900335,1950-01-23,TCB @ AND,W,0,34.0,,,,,,31.0,42.0,0.738,,,,,,,,,99,3,0
21949,1610610033,SHE,Sheboygan Redskins,0024900339,1950-01-24,SHE @ NYK,L,0,22.0,,,,,,24.0,37.0,0.649,,,,,,,,,68,-33,0
21949,1610612752,NYK,New York Knicks,0024900339,1950-01-24,NYK vs. SHE,W,0,37.0,,,,,,27.0,31.0,0.871,,,,,,,,,101,33,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900336,1950-01-24,FTW @ PHW,L,0,23.0,,,,,,28.0,35.0,0.8,,,,,,,,,74,-13,0
21949,1610612744,PHW,Philadelphia Warriors,0024900336,1950-01-24,PHW vs. FTW,W,0,29.0,,,,,,29.0,44.0,0.659,,,,,,,,,87,13,0
21949,1610612758,ROC,Rochester Royals,0024900341,1950-01-24,ROC vs. BAL,W,0,23.0,,,,,,24.0,36.0,0.667,,,,,,,,,70,14,0
21949,1610610024,BAL,Baltimore Bullets,0024900341,1950-01-24,BAL @ ROC,L,0,17.0,,,,,,22.0,29.0,0.759,,,,,,,,,56,-14,0
21949,1610610037,WAT,Waterloo Hawks,0024900337,1950-01-24,WAT @ INO,L,0,25.0,,,,,,19.0,25.0,0.76,,,,,,,,,69,-38,0
21949,1610610030,INO,Indianapolis Olympians,0024900337,1950-01-24,INO vs. WAT,W,0,43.0,,,,,,21.0,27.0,0.778,,,,,,,,,107,38,0
21949,1610612747,MNL,Minneapolis Lakers,0024900338,1950-01-24,MNL @ CHS,W,0,30.0,,,,,,20.0,21.0,0.952,,,,,,,,,80,12,0
21949,1610610025,CHS,Chicago Stags,0024900338,1950-01-24,CHS vs. MNL,L,0,24.0,,,,,,20.0,25.0,0.8,,,,,,,,,68,-12,0
21949,1610610034,BOM,St. Louis Bombers,0024900340,1950-01-24,BOM @ WAS,L,0,25.0,,,,,,17.0,19.0,0.895,,,,,,,,,67,-8,0
21949,1610610036,WAS,Washington Capitols,0024900340,1950-01-24,WAS vs. BOM,W,0,26.0,,,,,,23.0,24.0,0.958,,,,,,,,,75,8,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900344,1950-01-25,FTW @ NYK,L,0,23.0,,,,,,20.0,31.0,0.645,,,,,,,,,66,-30,0
21949,1610612752,NYK,New York Knicks,0024900344,1950-01-25,NYK vs. FTW,W,0,35.0,,,,,,26.0,32.0,0.813,,,,,,,,,96,30,0
21949,1610612747,MNL,Minneapolis Lakers,0024900343,1950-01-25,MNL vs. BOM,W,0,30.0,,,,,,25.0,34.0,0.735,,,,,,,,,85,7,0
21949,1610610034,BOM,St. Louis Bombers,0024900343,1950-01-25,BOM @ MNL,L,0,29.0,,,,,,20.0,27.0,0.741,,,,,,,,,78,-7,0
21949,1610610037,WAT,Waterloo Hawks,0024900342,1950-01-25,WAT vs. DN,W,0,41.0,,,,,,22.0,31.0,0.71,,,,,,,,,104,21,0
21949,1610610027,DN,Denver Nuggets,0024900342,1950-01-25,DN @ WAT,L,0,32.0,,,,,,19.0,28.0,0.679,,,,,,,,,83,-21,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900345,1950-01-25,TCB vs. WAS,L,0,20.0,,,,,,22.0,36.0,0.611,,,,,,,,,62,-3,0
21949,1610610036,WAS,Washington Capitols,0024900345,1950-01-25,WAS @ TCB,W,0,17.0,,,,,,31.0,40.0,0.775,,,,,,,,,65,3,0
21949,1610612738,BOS,Boston Celtics,0024900350,1950-01-26,BOS vs. FTW,W,0,36.0,,,,,,17.0,22.0,0.773,,,,,,,,,89,21,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900350,1950-01-26,FTW @ BOS,L,0,27.0,,,,,,14.0,25.0,0.56,,,,,,,,,68,-21,0
21949,1610612758,ROC,Rochester Royals,0024900348,1950-01-26,ROC @ SYR,L,0,23.0,,,,,,26.0,37.0,0.703,,,,,,,,,72,-4,0
21949,1610612755,SYR,Syracuse Nationals,0024900348,1950-01-26,SYR vs. ROC,W,0,23.0,,,,,,30.0,37.0,0.811,,,,,,,,,76,4,0
21949,1610610024,BAL,Baltimore Bullets,0024900346,1950-01-26,BAL vs. NYK,L,0,25.0,,,,,,27.0,38.0,0.711,,,,,,,,,77,-2,0
21949,1610612752,NYK,New York Knicks,0024900346,1950-01-26,NYK @ BAL,W,0,24.0,,,,,,31.0,38.0,0.816,,,,,,,,,79,2,0
21949,1610610027,DN,Denver Nuggets,0024900347,1950-01-26,DN @ AND,L,0,29.0,,,,,,17.0,33.0,0.515,,,,,,,,,75,-34,0
21949,1610610023,AND,Anderson Packers,0024900347,1950-01-26,AND vs. DN,W,0,43.0,,,,,,23.0,30.0,0.767,,,,,,,,,109,34,0
21949,1610610036,WAS,Washington Capitols,0024900349,1950-01-26,WAS @ BOM,W,0,29.0,,,,,,24.0,27.0,0.889,,,,,,,,,82,11,0
21949,1610610034,BOM,St. Louis Bombers,0024900349,1950-01-26,BOM vs. WAS,L,0,27.0,,,,,,17.0,22.0,0.773,,,,,,,,,71,-11,0
21949,1610612744,PHW,Philadelphia Warriors,0024900352,1950-01-27,PHW vs. BAL,L,0,27.0,,,,,,17.0,24.0,0.708,,,,,,,,,71,-3,0
21949,1610610024,BAL,Baltimore Bullets,0024900352,1950-01-27,BAL @ PHW,W,0,26.0,,,,,,22.0,29.0,0.759,,,,,,,,,74,3,0
21949,1610610030,INO,Indianapolis Olympians,0024900351,1950-01-27,INO @ AND,W,0,35.0,,,,,,21.0,27.0,0.778,,,,,,,,,91,13,0
21949,1610610023,AND,Anderson Packers,0024900351,1950-01-27,AND vs. INO,L,0,27.0,,,,,,24.0,29.0,0.828,,,,,,,,,78,-13,0
21949,1610612744,PHW,Philadelphia Warriors,0024900356,1950-01-28,PHW @ NYK,W,0,20.0,,,,,,18.0,26.0,0.692,,,,,,,,,58,3,0
21949,1610612752,NYK,New York Knicks,0024900356,1950-01-28,NYK vs. PHW,L,0,22.0,,,,,,11.0,26.0,0.423,,,,,,,,,55,-3,0
21949,1610612758,ROC,Rochester Royals,0024900354,1950-01-28,ROC vs. BOS,W,0,26.0,,,,,,30.0,36.0,0.833,,,,,,,,,82,7,0
21949,1610612738,BOS,Boston Celtics,0024900354,1950-01-28,BOS @ ROC,L,0,26.0,,,,,,23.0,27.0,0.852,,,,,,,,,75,-7,0
21949,1610610030,INO,Indianapolis Olympians,0024900353,1950-01-28,INO @ TCB,L,0,25.0,,,,,,31.0,40.0,0.775,,,,,,,,,81,-16,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900353,1950-01-28,TCB vs. INO,W,0,31.0,,,,,,35.0,48.0,0.729,,,,,,,,,97,16,0
21949,1610610024,BAL,Baltimore Bullets,0024900355,1950-01-28,BAL vs. FTW,W,0,29.0,,,,,,19.0,26.0,0.731,,,,,,,,,77,13,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900355,1950-01-28,FTW @ BAL,L,0,23.0,,,,,,18.0,24.0,0.75,,,,,,,,,64,-13,0
21949,1610612747,MNL,Minneapolis Lakers,0024900360,1950-01-29,MNL vs. WAS,W,0,33.0,,,,,,22.0,26.0,0.846,,,,,,,,,88,28,0
21949,1610610036,WAS,Washington Capitols,0024900360,1950-01-29,WAS @ MNL,L,0,21.0,,,,,,18.0,28.0,0.643,,,,,,,,,60,-28,0
21949,1610612752,NYK,New York Knicks,0024900359,1950-01-29,NYK @ FTW,L,0,21.0,,,,,,28.0,42.0,0.667,,,,,,,,,70,-22,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900359,1950-01-29,FTW vs. NYK,W,0,32.0,,,,,,28.0,34.0,0.824,,,,,,,,,92,22,0
21949,1610612755,SYR,Syracuse Nationals,0024900358,1950-01-29,SYR vs. SHE,W,0,26.0,,,,,,33.0,44.0,0.75,,,,,,,,,85,15,0
21949,1610610033,SHE,Sheboygan Redskins,0024900358,1950-01-29,SHE @ SYR,L,0,26.0,,,,,,18.0,33.0,0.545,,,,,,,,,70,-15,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900357,1950-01-29,TCB @ WAT,W,0,30.0,,,,,,25.0,39.0,0.641,,,,,,,,,85,6,0
21949,1610610037,WAT,Waterloo Hawks,0024900357,1950-01-29,WAT vs. TCB,L,0,25.0,,,,,,29.0,43.0,0.674,,,,,,,,,79,-6,0
21949,1610610034,BOM,St. Louis Bombers,0024900361,1950-01-29,BOM vs. CHS,L,0,18.0,,,,,,15.0,24.0,0.625,,,,,,,,,51,-15,0
21949,1610610025,CHS,Chicago Stags,0024900361,1950-01-29,CHS @ BOM,W,0,27.0,,,,,,12.0,17.0,0.706,,,,,,,,,66,15,0
21949,1610612755,SYR,Syracuse Nationals,0024900362,1950-01-30,SYR vs. INO,W,0,35.0,,,,,,21.0,26.0,0.808,,,,,,,,,91,16,0
21949,1610610030,INO,Indianapolis Olympians,0024900362,1950-01-30,INO @ SYR,L,0,29.0,,,,,,17.0,24.0,0.708,,,,,,,,,75,-16,0
21949,1610610033,SHE,Sheboygan Redskins,0024900363,1950-01-30,SHE @ AND,L,0,28.0,,,,,,18.0,27.0,0.667,,,,,,,,,74,-17,0
21949,1610610023,AND,Anderson Packers,0024900363,1950-01-30,AND vs. SHE,W,0,34.0,,,,,,23.0,35.0,0.657,,,,,,,,,91,17,0
21949,1610612758,ROC,Rochester Royals,0024900367,1950-01-31,ROC @ BOS,W,0,33.0,,,,,,19.0,22.0,0.864,,,,,,,,,85,13,0
21949,1610612738,BOS,Boston Celtics,0024900367,1950-01-31,BOS vs. ROC,L,0,29.0,,,,,,14.0,23.0,0.609,,,,,,,,,72,-13,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900364,1950-01-31,FTW @ CHS,W,0,29.0,,,,,,35.0,41.0,0.854,,,,,,,,,93,4,0
21949,1610610025,CHS,Chicago Stags,0024900364,1950-01-31,CHS vs. FTW,L,0,35.0,,,,,,19.0,28.0,0.679,,,,,,,,,89,-4,0
21949,1610612752,NYK,New York Knicks,0024900366,1950-01-31,NYK @ TCB,L,0,22.0,,,,,,33.0,45.0,0.733,,,,,,,,,77,-6,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900366,1950-01-31,TCB vs. NYK,W,0,30.0,,,,,,23.0,29.0,0.793,,,,,,,,,83,6,0
21949,1610610027,DN,Denver Nuggets,0024900365,1950-01-31,DN vs. WAS,L,0,28.0,,,,,,22.0,31.0,0.71,,,,,,,,,78,-10,0
21949,1610610036,WAS,Washington Capitols,0024900365,1950-01-31,WAS @ DN,W,0,30.0,,,,,,28.0,36.0,0.778,,,,,,,,,88,10,0
21949,1610612744,PHW,Philadelphia Warriors,0024900372,1950-02-01,PHW vs. ROC,L,0,24.0,,,,,,20.0,26.0,0.769,,,,,,,,,68,-14,0
21949,1610612758,ROC,Rochester Royals,0024900372,1950-02-01,ROC @ PHW,W,0,30.0,,,,,,22.0,28.0,0.786,,,,,,,,,82,14,0
21949,1610612747,MNL,Minneapolis Lakers,0024900369,1950-02-01,MNL vs. NYK,W,0,40.0,,,,,,16.0,29.0,0.552,,,,,,,,,96,15,0
21949,1610612752,NYK,New York Knicks,0024900369,1950-02-01,NYK @ MNL,L,0,29.0,,,,,,23.0,30.0,0.767,,,,,,,,,81,-15,0
21949,1610610037,WAT,Waterloo Hawks,0024900371,1950-02-01,WAT vs. AND,L,0,26.0,,,,,,21.0,30.0,0.7,,,,,,,,,73,-13,0
21949,1610610023,AND,Anderson Packers,0024900371,1950-02-01,AND @ WAT,W,0,31.0,,,,,,24.0,36.0,0.667,,,,,,,,,86,13,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900368,1950-02-01,TCB vs. SYR,W,0,27.0,,,,,,37.0,50.0,0.74,,,,,,,,,91,8,0
21949,1610612755,SYR,Syracuse Nationals,0024900368,1950-02-01,SYR @ TCB,L,0,24.0,,,,,,35.0,49.0,0.714,,,,,,,,,83,-8,0
21949,1610612738,BOS,Boston Celtics,0024900370,1950-02-01,BOS @ CHS,L,0,,,,,,,,,,,,,,,,,,76,-2,0
21949,1610610025,CHS,Chicago Stags,0024900370,1950-02-01,CHS vs. BOS,W,0,,,,,,,,,,,,,,,,,,78,2,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900373,1950-02-02,FTW vs. MNL,L,0,26.0,,,,,,26.0,35.0,0.743,,,,,,,,,78,-1,0
21949,1610612747,MNL,Minneapolis Lakers,0024900373,1950-02-02,MNL @ FTW,W,0,24.0,,,,,,31.0,40.0,0.775,,,,,,,,,79,1,0
21949,1610610024,BAL,Baltimore Bullets,0024900375,1950-02-02,BAL vs. ROC,W,0,29.0,,,,,,21.0,24.0,0.875,,,,,,,,,79,10,0
21949,1610612758,ROC,Rochester Royals,0024900375,1950-02-02,ROC @ BAL,L,0,22.0,,,,,,25.0,34.0,0.735,,,,,,,,,69,-10,0
21949,1610610033,SHE,Sheboygan Redskins,0024900377,1950-02-02,SHE vs. WAS,W,0,20.0,,,,,,28.0,45.0,0.622,,,,,,,,,68,3,0
21949,1610610036,WAS,Washington Capitols,0024900377,1950-02-02,WAS @ SHE,L,0,19.0,,,,,,27.0,35.0,0.771,,,,,,,,,65,-3,0
21949,1610610034,BOM,St. Louis Bombers,0024900374,1950-02-02,BOM vs. NYK,L,0,26.0,,,,,,21.0,31.0,0.677,,,,,,,,,73,-14,0
21949,1610612752,NYK,New York Knicks,0024900374,1950-02-02,NYK @ BOM,W,0,32.0,,,,,,23.0,32.0,0.719,,,,,,,,,87,14,0
21949,1610610030,INO,Indianapolis Olympians,0024900376,1950-02-02,INO vs. SYR,L,0,20.0,,,,,,27.0,41.0,0.659,,,,,,,,,67,-6,0
21949,1610612755,SYR,Syracuse Nationals,0024900376,1950-02-02,SYR @ INO,W,0,25.0,,,,,,23.0,31.0,0.742,,,,,,,,,73,6,0
21949,1610612738,BOS,Boston Celtics,0024900378,1950-02-03,BOS vs. AND,W,0,38.0,,,,,,30.0,43.0,0.698,,,,,,,,,106,8,0
21949,1610610023,AND,Anderson Packers,0024900378,1950-02-03,AND @ BOS,L,0,32.0,,,,,,34.0,46.0,0.739,,,,,,,,,98,-8,0
21949,1610612744,PHW,Philadelphia Warriors,0024900381,1950-02-03,PHW vs. TCB,W,0,28.0,,,,,,27.0,37.0,0.73,,,,,,,,,83,11,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900381,1950-02-03,TCB @ PHW,L,0,23.0,,,,,,26.0,41.0,0.634,,,,,,,,,72,-11,0
21949,1610612755,SYR,Syracuse Nationals,0024900380,1950-02-03,SYR vs. WAT,W,0,39.0,,,,,,25.0,36.0,0.694,,,,,,,,,103,24,0
21949,1610610037,WAT,Waterloo Hawks,0024900380,1950-02-03,WAT @ SYR,L,0,27.0,,,,,,25.0,33.0,0.758,,,,,,,,,79,-24,0
21949,1610610025,CHS,Chicago Stags,0024900379,1950-02-03,CHS vs. BAL,W,0,38.0,,,,,,22.0,28.0,0.786,,,,,,,,,98,17,0
21949,1610610024,BAL,Baltimore Bullets,0024900379,1950-02-03,BAL @ CHS,L,0,29.0,,,,,,23.0,29.0,0.793,,,,,,,,,81,-17,0
21949,1610610037,WAT,Waterloo Hawks,0024900382,1950-02-04,WAT @ BOS,L,0,28.0,,,,,,26.0,31.0,0.839,,,,,,,,,82,-18,0
21949,1610612738,BOS,Boston Celtics,0024900382,1950-02-04,BOS vs. WAT,W,0,38.0,,,,,,24.0,34.0,0.706,,,,,,,,,100,18,0
21949,1610612758,ROC,Rochester Royals,0024900383,1950-02-04,ROC vs. CHS,W,0,25.0,,,,,,32.0,43.0,0.744,,,,,,,,,82,4,0
21949,1610610025,CHS,Chicago Stags,0024900383,1950-02-04,CHS @ ROC,L,0,31.0,,,,,,16.0,25.0,0.64,,,,,,,,,78,-4,0
21949,1610610036,WAS,Washington Capitols,0024900384,1950-02-04,WAS vs. NYK,L,0,27.0,,,,,,17.0,20.0,0.85,,,,,,,,,71,-5,0
21949,1610612752,NYK,New York Knicks,0024900384,1950-02-04,NYK @ WAS,W,0,27.0,,,,,,22.0,25.0,0.88,,,,,,,,,76,5,0
21949,1610610024,BAL,Baltimore Bullets,0024900385,1950-02-04,BAL vs. AND,W,0,36.0,,,,,,18.0,29.0,0.621,,,,,,,,,90,20,0
21949,1610610023,AND,Anderson Packers,0024900385,1950-02-04,AND @ BAL,L,0,29.0,,,,,,12.0,20.0,0.6,,,,,,,,,70,-20,0
21949,1610612758,ROC,Rochester Royals,0024900391,1950-02-05,ROC @ NYK,W,0,25.0,,,,,,23.0,34.0,0.676,,,,,,,,16.0,73,8,0
21949,1610612752,NYK,New York Knicks,0024900391,1950-02-05,NYK vs. ROC,L,0,26.0,,,,,,13.0,26.0,0.5,,,,,,,,25.0,65,-8,0
21949,1610612747,MNL,Minneapolis Lakers,0024900390,1950-02-05,MNL vs. PHW,W,0,37.0,,,,,,26.0,33.0,0.788,,,,,,,,24.0,100,33,0
21949,1610612744,PHW,Philadelphia Warriors,0024900390,1950-02-05,PHW @ MNL,L,0,25.0,,,,,,17.0,28.0,0.607,,,,,,,,25.0,67,-33,0
21949,1610610023,AND,Anderson Packers,0024900387,1950-02-05,AND @ FTW,L,0,27.0,,,,,,31.0,39.0,0.795,,,,,,,,29.0,85,-10,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900387,1950-02-05,FTW vs. AND,W,0,34.0,,,,,,27.0,38.0,0.711,,,,,,,,36.0,95,10,0
21949,1610612755,SYR,Syracuse Nationals,0024900386,1950-02-05,SYR vs. BAL,W,0,33.0,,,,,,30.0,41.0,0.732,,,,,,,,27.0,96,9,0
21949,1610610024,BAL,Baltimore Bullets,0024900386,1950-02-05,BAL @ SYR,L,0,31.0,,,,,,25.0,34.0,0.735,,,,,,,,37.0,87,-9,0
21949,1610610030,INO,Indianapolis Olympians,0024900392,1950-02-05,INO @ BOM,L,0,24.0,,,,,,16.0,25.0,0.64,,,,,,,,21.0,64,-12,0
21949,1610610034,BOM,St. Louis Bombers,0024900392,1950-02-05,BOM vs. INO,W,0,31.0,,,,,,14.0,23.0,0.609,,,,,,,,24.0,76,12,0
21949,1610612738,BOS,Boston Celtics,0024900389,1950-02-05,BOS @ CHS,L,0,24.0,,,,,,22.0,32.0,0.688,,,,,,,,32.0,70,-7,0
21949,1610610025,CHS,Chicago Stags,0024900389,1950-02-05,CHS vs. BOS,W,0,25.0,,,,,,27.0,39.0,0.692,,,,,,,,24.0,77,7,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900388,1950-02-05,TCB vs. SHE,W,0,27.0,,,,,,32.0,40.0,0.8,,,,,,,,27.0,86,15,0
21949,1610610033,SHE,Sheboygan Redskins,0024900388,1950-02-05,SHE @ TCB,L,0,24.0,,,,,,23.0,37.0,0.622,,,,,,,,31.0,71,-15,0
21949,1610612744,PHW,Philadelphia Warriors,0024900393,1950-02-06,PHW @ AND,L,0,27.0,,,,,,21.0,28.0,0.75,,,,,,,,27.0,75,-2,0
21949,1610610023,AND,Anderson Packers,0024900393,1950-02-06,AND vs. PHW,W,0,25.0,,,,,,27.0,40.0,0.675,,,,,,,,21.0,77,2,0
21949,1610612738,BOS,Boston Celtics,0024900394,1950-02-07,BOS vs. CHS,L,0,30.0,,,,,,26.0,33.0,0.788,,,,,,,,19.0,86,-5,0
21949,1610610025,CHS,Chicago Stags,0024900394,1950-02-07,CHS @ BOS,W,0,36.0,,,,,,19.0,26.0,0.731,,,,,,,,26.0,91,5,0
21949,1610612758,ROC,Rochester Royals,0024900395,1950-02-07,ROC vs. BOM,W,0,35.0,,,,,,20.0,27.0,0.741,,,,,,,,22.0,90,6,0
21949,1610610034,BOM,St. Louis Bombers,0024900395,1950-02-07,BOM @ ROC,L,0,33.0,,,,,,18.0,26.0,0.692,,,,,,,,22.0,84,-6,0
21949,1610610027,DN,Denver Nuggets,0024900397,1950-02-07,DN vs. FTW,L,0,23.0,,,,,,21.0,29.0,0.724,,,,,,,,27.0,67,-16,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900397,1950-02-07,FTW @ DN,W,0,29.0,,,,,,25.0,36.0,0.694,,,,,,,,23.0,83,16,0
21949,1610610036,WAS,Washington Capitols,0024900396,1950-02-07,WAS @ INO,L,0,27.0,,,,,,27.0,36.0,0.75,,,,,,,,19.0,81,-7,0
21949,1610610030,INO,Indianapolis Olympians,0024900396,1950-02-07,INO vs. WAS,W,0,35.0,,,,,,18.0,22.0,0.818,,,,,,,,28.0,88,7,0
21949,1610610034,BOM,St. Louis Bombers,0024900399,1950-02-08,BOM @ NYK,W,0,29.0,,,,,,26.0,33.0,0.788,,,,,,,,25.0,84,2,0
21949,1610612752,NYK,New York Knicks,0024900399,1950-02-08,NYK vs. BOM,L,0,32.0,,,,,,18.0,30.0,0.6,,,,,,,,26.0,82,-2,0
21949,1610610033,SHE,Sheboygan Redskins,0024900400,1950-02-08,SHE @ SYR,L,0,28.0,,,,,,25.0,,,,,,,,,,22.0,81,-25,0
21949,1610612755,SYR,Syracuse Nationals,0024900400,1950-02-08,SYR vs. SHE,W,0,42.0,,,,,,22.0,,,,,,,,,,25.0,106,25,0
21949,1610610036,WAS,Washington Capitols,0024900401,1950-02-08,WAS @ WAT,L,0,25.0,,,,,,20.0,,,,,,,,,,27.0,70,-7,0
21949,1610610037,WAT,Waterloo Hawks,0024900401,1950-02-08,WAT vs. WAS,W,0,27.0,,,,,,23.0,,,,,,,,,,19.0,77,7,0
21949,1610612744,PHW,Philadelphia Warriors,0024900398,1950-02-08,PHW @ TCB,L,0,36.0,,,,,,22.0,32.0,0.688,,,,,,,,45.0,94,-5,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900398,1950-02-08,TCB vs. PHW,W,0,30.0,,,,,,39.0,56.0,0.696,,,,,,,,23.0,99,5,0
21949,1610612747,MNL,Minneapolis Lakers,0024900405,1950-02-09,MNL vs. WAS,W,0,27.0,,,,,,17.0,24.0,0.708,,,,,,,,17.0,71,12,0
21949,1610610036,WAS,Washington Capitols,0024900405,1950-02-09,WAS @ MNL,L,0,21.0,,,,,,17.0,23.0,0.739,,,,,,,,20.0,59,-12,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900404,1950-02-09,FTW vs. PHW,L,0,21.0,,,,,,19.0,31.0,0.613,,,,,,,,17.0,61,-3,0
21949,1610612744,PHW,Philadelphia Warriors,0024900404,1950-02-09,PHW @ FTW,W,0,25.0,,,,,,14.0,21.0,0.667,,,,,,,,24.0,64,3,0
21949,1610610033,SHE,Sheboygan Redskins,0024900402,1950-02-09,SHE vs. TCB,W,0,31.0,,,,,,42.0,56.0,0.75,,,,,,,,41.0,104,22,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900402,1950-02-09,TCB @ SHE,L,0,24.0,,,,,,34.0,52.0,0.654,,,,,,,,48.0,82,-22,0
21949,1610610034,BOM,St. Louis Bombers,0024900403,1950-02-09,BOM @ BAL,L,0,21.0,,,,,,25.0,36.0,0.694,,,,,,,,26.0,67,-12,0
21949,1610610024,BAL,Baltimore Bullets,0024900403,1950-02-09,BAL vs. BOM,W,0,27.0,,,,,,25.0,32.0,0.781,,,,,,,,30.0,79,12,0
21949,1610610034,BOM,St. Louis Bombers,0024900406,1950-02-10,BOM @ BOS,L,0,28.0,,,,,,23.0,,,,,,,,,,24.0,79,-10,0
21949,1610612738,BOS,Boston Celtics,0024900406,1950-02-10,BOS vs. BOM,W,0,33.0,,,,,,23.0,,,,,,,,,,22.0,89,10,0
21949,1610610025,CHS,Chicago Stags,0024900407,1950-02-10,CHS @ PHW,W,0,31.0,,,,,,21.0,29.0,0.724,,,,,,,,29.0,83,7,0
21949,1610612744,PHW,Philadelphia Warriors,0024900407,1950-02-10,PHW vs. CHS,L,0,24.0,,,,,,28.0,28.0,1.0,,,,,,,,28.0,76,-7,0
21949,1610610023,AND,Anderson Packers,0024900408,1950-02-10,AND @ INO,W,0,40.0,,,,,,27.0,33.0,0.818,,,,,,,,23.0,107,31,0
21949,1610610030,INO,Indianapolis Olympians,0024900408,1950-02-10,INO vs. AND,L,0,28.0,,,,,,20.0,30.0,0.667,,,,,,,,23.0,76,-31,0
21949,1610612752,NYK,New York Knicks,0024900412,1950-02-11,NYK vs. CHS,W,0,28.0,,,,,,29.0,38.0,0.763,,,,,,,,,85,10,0
21949,1610610025,CHS,Chicago Stags,0024900412,1950-02-11,CHS @ NYK,L,0,29.0,,,,,,17.0,22.0,0.773,,,,,,,,,75,-10,0
21949,1610612758,ROC,Rochester Royals,0024900409,1950-02-11,ROC vs. FTW,L,0,23.0,,,,,,38.0,52.0,0.731,,,,,,,,,84,-8,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900409,1950-02-11,FTW @ ROC,W,0,31.0,,,,,,30.0,39.0,0.769,,,,,,,,,92,8,0
21949,1610610024,BAL,Baltimore Bullets,0024900411,1950-02-11,BAL vs. SYR,L,0,29.0,,,,,,18.0,23.0,0.783,,,,,,,,,76,-1,0
21949,1610612755,SYR,Syracuse Nationals,0024900411,1950-02-11,SYR @ BAL,W,0,29.0,,,,,,19.0,22.0,0.864,,,,,,,,,77,1,0
21949,1610610036,WAS,Washington Capitols,0024900413,1950-02-11,WAS vs. AND,W,0,30.0,,,,,,21.0,23.0,0.913,,,,,,,,,81,12,0
21949,1610610023,AND,Anderson Packers,0024900413,1950-02-11,AND @ WAS,L,0,24.0,,,,,,21.0,30.0,0.7,,,,,,,,,69,-12,0
21949,1610610027,DN,Denver Nuggets,0024900410,1950-02-11,DN vs. SHE,W,0,42.0,,,,,,24.0,,,,,,,,,,35.0,108,30,0
21949,1610610033,SHE,Sheboygan Redskins,0024900410,1950-02-11,SHE @ DN,L,0,21.0,,,,,,36.0,,,,,,,,,,25.0,78,-30,0
21949,1610612755,SYR,Syracuse Nationals,0024900414,1950-02-12,SYR vs. WAT,W,0,31.0,,,,,,40.0,52.0,0.769,,,,,,,,42.0,102,4,0
21949,1610610037,WAT,Waterloo Hawks,0024900414,1950-02-12,WAT @ SYR,L,0,30.0,,,,,,38.0,48.0,0.792,,,,,,,,45.0,98,-4,0
21949,1610612765,FTW,Ft. Wayne Zollner Pistons,0024900416,1950-02-12,FTW vs. ROC,W,0,28.0,,,,,,20.0,,,,,,,,,,24.0,76,2,0
21949,1610612758,ROC,Rochester Royals,0024900416,1950-02-12,ROC @ FTW,L,0,26.0,,,,,,22.0,,,,,,,,,,30.0,74,-2,0
21949,1610612744,PHW,Philadelphia Warriors,0024900417,1950-02-12,PHW @ BOM,L,0,27.0,,,,,,16.0,,,,,,,,,,33.0,70,-16,0
21949,1610610034,BOM,St. Louis Bombers,0024900417,1950-02-12,BOM vs. PHW,W,0,27.0,,,,,,33.0,,,,,,,,,,17.0,86,16,0
21949,1610610030,INO,Indianapolis Olympians,0024900415,1950-02-12,INO @ TCB,W,0,34.0,,,,,,27.0,,,,,,,,,,30.0,95,6,0
21949,1610612737,TCB,Tri-Cities Blackhawks,0024900415,1950-02-12,TCB vs. INO,L,0,31.0,,,,,,27.0,,,,,,,,,,33.0,89,-6,0
21949,1610612747,MNL,Minneapolis Lakers,0024900418,1950-02-12,MNL vs. BOS,W,0,36.0,,,,,,16.0,,,,,,,,,,19.0,88,18,0
