SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21950,1610612758,ROC,Rochester Royals,0025000250,1951-02-04,ROC @ TCB,L,0,28.0,,,,,,25.0,33.0,0.758,,,,,,,,,81,-3,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000250,1951-02-04,TCB vs. ROC,W,0,32.0,,,,,,20.0,24.0,0.833,,,,,,,,,84,3,0
21950,1610610030,INO,Indianapolis Olympians,0025000252,1951-02-05,INO @ BOS,L,0,24.0,,,,,,9.0,14.0,0.643,,,,,,,,,57,-13,0
21950,1610612738,BOS,Boston Celtics,0025000252,1951-02-05,BOS vs. INO,W,0,25.0,,,,,,20.0,31.0,0.645,,,,,,,,,70,13,0
21950,1610610024,BAL,Baltimore Bullets,0025000253,1951-02-06,BAL @ NYK,L,0,28.0,,,,,,26.0,29.0,0.897,,,,,,,,,82,-9,0
21950,1610612752,NYK,New York Knicks,0025000253,1951-02-06,NYK vs. BAL,W,0,31.0,,,,,,29.0,39.0,0.744,,,,,,,,,91,9,0
21950,1610612744,PHW,Philadelphia Warriors,0025000254,1951-02-06,PHW vs. TCB,W,0,34.0,,,,,,29.0,30.0,0.967,,,,,,,,,97,20,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000254,1951-02-06,TCB @ PHW,L,0,30.0,,,,,,17.0,27.0,0.63,,,,,,,,,77,-20,0
21950,1610612758,ROC,Rochester Royals,0025000255,1951-02-06,ROC @ INO,L,0,27.0,,,,,,22.0,31.0,0.71,,,,,,,,,76,-2,0
21950,1610610030,INO,Indianapolis Olympians,0025000255,1951-02-06,INO vs. ROC,W,0,28.0,,,,,,22.0,27.0,0.815,,,,,,,,,78,2,0
21950,1610610024,BAL,Baltimore Bullets,0025000257,1951-02-07,BAL @ SYR,W,0,35.0,,,,,,32.0,44.0,0.727,,,,,,,,,102,20,0
21950,1610612755,SYR,Syracuse Nationals,0025000257,1951-02-07,SYR vs. BAL,L,0,25.0,,,,,,32.0,47.0,0.681,,,,,,,,,82,-20,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000256,1951-02-07,FTW vs. MNL,W,0,34.0,,,,,,28.0,36.0,0.778,,,,,,,,,96,10,0
21950,1610612747,MNL,Minneapolis Lakers,0025000256,1951-02-07,MNL @ FTW,L,0,29.0,,,,,,28.0,32.0,0.875,,,,,,,,,86,-10,0
21950,1610612738,BOS,Boston Celtics,0025000260,1951-02-08,BOS vs. TCB,W,0,29.0,,,,,,27.0,38.0,0.711,,,,,,,,,85,15,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000260,1951-02-08,TCB @ BOS,L,0,26.0,,,,,,18.0,26.0,0.692,,,,,,,,,70,-15,0
21950,1610612747,MNL,Minneapolis Lakers,0025000261,1951-02-08,MNL vs. ROC,W,0,28.0,,,,,,13.0,18.0,0.722,,,,,,,,,69,11,0
21950,1610612758,ROC,Rochester Royals,0025000261,1951-02-08,ROC @ MNL,L,0,18.0,,,,,,22.0,32.0,0.688,,,,,,,,,58,-11,0
21950,1610610024,BAL,Baltimore Bullets,0025000259,1951-02-08,BAL @ PHW,L,0,32.0,,,,,,11.0,15.0,0.733,,,,,,,,,75,-11,0
21950,1610612744,PHW,Philadelphia Warriors,0025000259,1951-02-08,PHW vs. BAL,W,0,33.0,,,,,,20.0,27.0,0.741,,,,,,,,,86,11,0
21950,1610612755,SYR,Syracuse Nationals,0025000258,1951-02-08,SYR vs. NYK,W,0,34.0,,,,,,28.0,40.0,0.7,,,,,,,,,96,13,0
21950,1610612752,NYK,New York Knicks,0025000258,1951-02-08,NYK @ SYR,L,0,29.0,,,,,,25.0,35.0,0.714,,,,,,,,,83,-13,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000265,1951-02-10,FTW @ NYK,L,0,22.0,,,,,,18.0,27.0,0.667,,,,,,,,,62,-11,0
21950,1610612752,NYK,New York Knicks,0025000265,1951-02-10,NYK vs. FTW,W,0,27.0,,,,,,19.0,26.0,0.731,,,,,,,,,73,11,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000262,1951-02-10,TCB @ ROC,L,0,33.0,,,,,,24.0,26.0,0.923,,,,,,,,,90,-8,0
21950,1610612758,ROC,Rochester Royals,0025000262,1951-02-10,ROC vs. TCB,W,0,37.0,,,,,,24.0,33.0,0.727,,,,,,,,,98,8,0
21950,1610612738,BOS,Boston Celtics,0025000264,1951-02-10,BOS @ BAL,L,0,27.0,,,,,,22.0,28.0,0.786,,,,,,,,,76,-5,0
21950,1610610024,BAL,Baltimore Bullets,0025000264,1951-02-10,BAL vs. BOS,W,0,28.0,,,,,,25.0,30.0,0.833,,,,,,,,,81,5,0
21950,1610612744,PHW,Philadelphia Warriors,0025000263,1951-02-10,PHW @ INO,W,0,37.0,,,,,,14.0,20.0,0.7,,,,,,,,,88,10,0
21950,1610610030,INO,Indianapolis Olympians,0025000263,1951-02-10,INO vs. PHW,L,0,33.0,,,,,,12.0,16.0,0.75,,,,,,,,,78,-10,0
21950,1610612738,BOS,Boston Celtics,0025000268,1951-02-11,BOS vs. ROC,W,0,32.0,,,,,,29.0,36.0,0.806,,,,,,,,,93,16,0
21950,1610612758,ROC,Rochester Royals,0025000268,1951-02-11,ROC @ BOS,L,0,30.0,,,,,,17.0,26.0,0.654,,,,,,,,,77,-16,0
21950,1610610030,INO,Indianapolis Olympians,0025000267,1951-02-11,INO @ MNL,L,0,31.0,,,,,,16.0,29.0,0.552,,,,,,,,,78,-13,0
21950,1610612747,MNL,Minneapolis Lakers,0025000267,1951-02-11,MNL vs. INO,W,0,37.0,,,,,,17.0,22.0,0.773,,,,,,,,,91,13,0
21950,1610612752,NYK,New York Knicks,0025000266,1951-02-11,NYK @ FTW,L,0,36.0,,,,,,24.0,36.0,0.667,,,,,,,,,96,-24,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000266,1951-02-11,FTW vs. NYK,W,0,44.0,,,,,,32.0,39.0,0.821,,,,,,,,,120,24,0
21950,1610610024,BAL,Baltimore Bullets,0025000270,1951-02-11,BAL vs. SYR,L,0,26.0,,,,,,20.0,29.0,0.69,,,,,,,,,72,-8,0
21950,1610612755,SYR,Syracuse Nationals,0025000270,1951-02-11,SYR @ BAL,W,0,27.0,,,,,,26.0,38.0,0.684,,,,,,,,,80,8,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000269,1951-02-11,TCB vs. PHW,W,0,25.0,,,,,,26.0,40.0,0.65,,,,,,,,,76,4,0
21950,1610612744,PHW,Philadelphia Warriors,0025000269,1951-02-11,PHW @ TCB,L,0,22.0,,,,,,28.0,36.0,0.778,,,,,,,,,72,-4,0
21950,1610612738,BOS,Boston Celtics,0025000271,1951-02-13,BOS @ PHW,L,0,40.0,,,,,,18.0,31.0,0.581,,,,,,,,,98,-6,0
21950,1610612744,PHW,Philadelphia Warriors,0025000271,1951-02-13,PHW vs. BOS,W,0,37.0,,,,,,30.0,35.0,0.857,,,,,,,,,104,6,0
21950,1610610030,INO,Indianapolis Olympians,0025000272,1951-02-13,INO vs. FTW,W,0,32.0,,,,,,16.0,21.0,0.762,,,,,,,,,80,2,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000272,1951-02-13,FTW @ INO,L,0,27.0,,,,,,24.0,34.0,0.706,,,,,,,,,78,-2,0
21950,1610612758,ROC,Rochester Royals,0025000276,1951-02-14,ROC @ NYK,L,0,24.0,,,,,,17.0,34.0,0.5,,,,,,,,,65,-16,0
21950,1610612752,NYK,New York Knicks,0025000276,1951-02-14,NYK vs. ROC,W,0,34.0,,,,,,13.0,16.0,0.813,,,,,,,,,81,16,0
21950,1610610024,BAL,Baltimore Bullets,0025000275,1951-02-14,BAL @ MNL,L,0,27.0,,,,,,17.0,30.0,0.567,,,,,,,,,71,-28,0
21950,1610612747,MNL,Minneapolis Lakers,0025000275,1951-02-14,MNL vs. BAL,W,0,40.0,,,,,,19.0,29.0,0.655,,,,,,,,,99,28,0
21950,1610612755,SYR,Syracuse Nationals,0025000274,1951-02-14,SYR @ FTW,L,0,27.0,,,,,,21.0,34.0,0.618,,,,,,,,,75,-2,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000274,1951-02-14,FTW vs. SYR,W,0,25.0,,,,,,27.0,39.0,0.692,,,,,,,,,77,2,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000273,1951-02-14,TCB vs. INO,W,0,36.0,,,,,,26.0,33.0,0.788,,,,,,,,,98,7,0
21950,1610610030,INO,Indianapolis Olympians,0025000273,1951-02-14,INO @ TCB,L,0,36.0,,,,,,19.0,28.0,0.679,,,,,,,,,91,-7,0
21950,1610612752,NYK,New York Knicks,0025000277,1951-02-15,NYK @ PHW,W,0,39.0,,,,,,20.0,29.0,0.69,,,,,,,,,98,5,0
21950,1610612744,PHW,Philadelphia Warriors,0025000277,1951-02-15,PHW vs. NYK,L,0,35.0,,,,,,23.0,28.0,0.821,,,,,,,,,93,-5,0
21950,1610612755,SYR,Syracuse Nationals,0025000278,1951-02-15,SYR vs. BOS,W,0,33.0,,,,,,28.0,37.0,0.757,,,,,,,,,94,14,0
21950,1610612738,BOS,Boston Celtics,0025000278,1951-02-15,BOS @ SYR,L,0,28.0,,,,,,24.0,33.0,0.727,,,,,,,,,80,-14,0
21950,1610610030,INO,Indianapolis Olympians,0025000279,1951-02-15,INO vs. BAL,W,0,28.0,,,,,,13.0,22.0,0.591,,,,,,,,,69,9,0
21950,1610610024,BAL,Baltimore Bullets,0025000279,1951-02-15,BAL @ INO,L,0,20.0,,,,,,20.0,27.0,0.741,,,,,,,,,60,-9,0
21950,1610612744,PHW,Philadelphia Warriors,0025000280,1951-02-16,PHW @ BOS,L,0,24.0,,,,,,28.0,36.0,0.778,,,,,,,,,76,-5,0
21950,1610612738,BOS,Boston Celtics,0025000280,1951-02-16,BOS vs. PHW,W,0,32.0,,,,,,17.0,28.0,0.607,,,,,,,,,81,5,0
21950,1610610030,INO,Indianapolis Olympians,0025000281,1951-02-16,INO vs. MNL,L,0,24.0,,,,,,23.0,28.0,0.821,,,,,,,,,71,-5,0
21950,1610612747,MNL,Minneapolis Lakers,0025000281,1951-02-16,MNL @ INO,W,0,26.0,,,,,,24.0,33.0,0.727,,,,,,,,,76,5,0
21950,1610612752,NYK,New York Knicks,0025000284,1951-02-17,NYK vs. SYR,W,0,31.0,,,,,,26.0,37.0,0.703,,,,,,,,,88,13,0
21950,1610612755,SYR,Syracuse Nationals,0025000284,1951-02-17,SYR @ NYK,L,0,26.0,,,,,,23.0,36.0,0.639,,,,,,,,,75,-13,0
21950,1610612747,MNL,Minneapolis Lakers,0025000001,1951-02-17,MNL @ ROC,L,0,,,,,,,,,,,,,,,,,,82,-5,0
21950,1610612758,ROC,Rochester Royals,0025000001,1951-02-17,ROC vs. MNL,W,0,,,,,,,,,,,,,,,,,,87,5,0
21950,1610610024,BAL,Baltimore Bullets,0025000282,1951-02-17,BAL vs. FTW,W,0,42.0,,,,,,28.0,31.0,0.903,,,,,,,,,112,21,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000282,1951-02-17,FTW @ BAL,L,0,36.0,,,,,,19.0,28.0,0.679,,,,,,,,,91,-21,0
21950,1610612738,BOS,Boston Celtics,0025000287,1951-02-18,BOS vs. INO,W,0,27.0,,,,,,24.0,32.0,0.75,,,,,,,,,78,3,0
21950,1610610030,INO,Indianapolis Olympians,0025000287,1951-02-18,INO @ BOS,L,0,32.0,,,,,,11.0,20.0,0.55,,,,,,,,,75,-3,0
21950,1610612755,SYR,Syracuse Nationals,0025000286,1951-02-18,SYR vs. MNL,W,0,30.0,,,,,,31.0,49.0,0.633,,,,,,,,,91,11,0
21950,1610612747,MNL,Minneapolis Lakers,0025000286,1951-02-18,MNL @ SYR,L,0,31.0,,,,,,18.0,34.0,0.529,,,,,,,,,80,-11,0
21950,1610612744,PHW,Philadelphia Warriors,0025000288,1951-02-18,PHW @ FTW,L,0,25.0,,,,,,20.0,29.0,0.69,,,,,,,,,70,-5,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000288,1951-02-18,FTW vs. PHW,W,0,23.0,,,,,,29.0,41.0,0.707,,,,,,,,,75,5,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000285,1951-02-18,TCB vs. ROC,W,0,30.0,,,,,,29.0,42.0,0.69,,,,,,,,,89,6,0
21950,1610612758,ROC,Rochester Royals,0025000285,1951-02-18,ROC @ TCB,L,0,26.0,,,,,,31.0,39.0,0.795,,,,,,,,,83,-6,0
21950,1610612744,PHW,Philadelphia Warriors,0025000291,1951-02-20,PHW vs. TCB,W,0,38.0,,,,,,23.0,28.0,0.821,,,,,,,,,99,30,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000291,1951-02-20,TCB @ PHW,L,0,25.0,,,,,,19.0,30.0,0.633,,,,,,,,,69,-30,0
21950,1610612758,ROC,Rochester Royals,0025000289,1951-02-20,ROC vs. BAL,W,0,38.0,,,,,,29.0,32.0,0.906,,,,,,,,,105,16,0
21950,1610610024,BAL,Baltimore Bullets,0025000289,1951-02-20,BAL @ ROC,L,0,33.0,,,,,,23.0,28.0,0.821,,,,,,,,,89,-16,0
21950,1610610030,INO,Indianapolis Olympians,0025000290,1951-02-20,INO vs. SYR,L,0,26.0,,,,,,27.0,39.0,0.692,,,,,,,,,79,-2,0
21950,1610612755,SYR,Syracuse Nationals,0025000290,1951-02-20,SYR @ INO,W,0,27.0,,,,,,27.0,34.0,0.794,,,,,,,,,81,2,0
21950,1610612755,SYR,Syracuse Nationals,0025000294,1951-02-21,SYR @ MNL,L,0,24.0,,,,,,28.0,37.0,0.757,,,,,,,,,76,-6,0
21950,1610612747,MNL,Minneapolis Lakers,0025000294,1951-02-21,MNL vs. SYR,W,0,28.0,,,,,,26.0,31.0,0.839,,,,,,,,,82,6,0
21950,1610610024,BAL,Baltimore Bullets,0025000293,1951-02-21,BAL vs. PHW,L,0,27.0,,,,,,27.0,36.0,0.75,,,,,,,,,81,-2,0
21950,1610612744,PHW,Philadelphia Warriors,0025000293,1951-02-21,PHW @ BAL,W,0,29.0,,,,,,25.0,30.0,0.833,,,,,,,,,83,2,0
21950,1610612738,BOS,Boston Celtics,0025000292,1951-02-21,BOS vs. NYK,W,0,32.0,,,,,,23.0,34.0,0.676,,,,,,,,,87,2,0
21950,1610612752,NYK,New York Knicks,0025000292,1951-02-21,NYK @ BOS,L,0,31.0,,,,,,23.0,36.0,0.639,,,,,,,,,85,-2,0
21950,1610610024,BAL,Baltimore Bullets,0025000297,1951-02-22,BAL @ BOS,L,0,27.0,,,,,,15.0,20.0,0.75,,,,,,,,,69,-3,0
21950,1610612738,BOS,Boston Celtics,0025000297,1951-02-22,BOS vs. BAL,W,0,26.0,,,,,,20.0,26.0,0.769,,,,,,,,,72,3,0
21950,1610612752,NYK,New York Knicks,0025000295,1951-02-22,NYK vs. TCB,W,0,31.0,,,,,,32.0,42.0,0.762,,,,,,,,,94,4,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000295,1951-02-22,TCB @ NYK,L,0,34.0,,,,,,22.0,35.0,0.629,,,,,,,,,90,-4,0
21950,1610612744,PHW,Philadelphia Warriors,0025000296,1951-02-22,PHW vs. ROC,W,0,37.0,,,,,,24.0,31.0,0.774,,,,,,,,,98,8,0
21950,1610612758,ROC,Rochester Royals,0025000296,1951-02-22,ROC @ PHW,L,0,33.0,,,,,,24.0,32.0,0.75,,,,,,,,,90,-8,0
21950,1610612744,PHW,Philadelphia Warriors,0025000301,1951-02-24,PHW @ NYK,W,0,25.0,76.0,0.329,,,,20.0,25.0,0.8,,,,20.0,,,,20.0,70,6,0
21950,1610612752,NYK,New York Knicks,0025000301,1951-02-24,NYK vs. PHW,L,0,24.0,87.0,0.276,,,,16.0,28.0,0.571,,,,20.0,,,,19.0,64,-6,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000299,1951-02-24,FTW @ MNL,L,0,29.0,,,,,,20.0,37.0,0.541,,,,,,,,,78,-17,0
21950,1610612747,MNL,Minneapolis Lakers,0025000299,1951-02-24,MNL vs. FTW,W,0,39.0,,,,,,17.0,26.0,0.654,,,,,,,,,95,17,0
21950,1610612758,ROC,Rochester Royals,0025000298,1951-02-24,ROC vs. TCB,W,0,37.0,,,,,,25.0,34.0,0.735,,,,,,,,,99,10,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000298,1951-02-24,TCB @ ROC,L,0,34.0,,,,,,21.0,26.0,0.808,,,,,,,,,89,-10,0
21950,1610610024,BAL,Baltimore Bullets,0025000300,1951-02-24,BAL vs. BOS,W,0,32.0,,,,,,20.0,28.0,0.714,,,,,,,,,84,9,0
21950,1610612738,BOS,Boston Celtics,0025000300,1951-02-24,BOS @ BAL,L,0,28.0,,,,,,19.0,29.0,0.655,,,,,,,,,75,-9,0
21950,1610612738,BOS,Boston Celtics,0025000304,1951-02-25,BOS vs. PHW,W,0,34.0,,,,,,25.0,29.0,0.862,,,,,,,,,93,10,0
21950,1610612744,PHW,Philadelphia Warriors,0025000304,1951-02-25,PHW @ BOS,L,0,29.0,,,,,,25.0,29.0,0.862,,,,,,,,,83,-10,0
21950,1610610030,INO,Indianapolis Olympians,0025000306,1951-02-25,INO @ MNL,W,0,29.0,,,,,,17.0,23.0,0.739,,,,,,,,,75,2,0
21950,1610612747,MNL,Minneapolis Lakers,0025000306,1951-02-25,MNL vs. INO,L,0,31.0,,,,,,11.0,17.0,0.647,,,,,,,,,73,-2,0
21950,1610610024,BAL,Baltimore Bullets,0025000303,1951-02-25,BAL @ FTW,L,0,32.0,,,,,,28.0,38.0,0.737,,,,,,,,,92,-10,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000303,1951-02-25,FTW vs. BAL,W,0,38.0,,,,,,26.0,34.0,0.765,,,,,,,,,102,10,0
21950,1610612752,NYK,New York Knicks,0025000302,1951-02-25,NYK @ SYR,L,0,31.0,,,,,,31.0,42.0,0.738,,,,,,,,,93,-5,0
21950,1610612755,SYR,Syracuse Nationals,0025000302,1951-02-25,SYR vs. NYK,W,0,32.0,,,,,,34.0,42.0,0.81,,,,,,,,,98,5,0
21950,1610612758,ROC,Rochester Royals,0025000305,1951-02-25,ROC @ TCB,W,0,26.0,,,,,,30.0,42.0,0.714,,,,,,,,,82,4,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000305,1951-02-25,TCB vs. ROC,L,0,24.0,,,,,,30.0,40.0,0.75,,,,,,,,,78,-4,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000308,1951-02-27,TCB @ MNL,L,0,27.0,,,,,,23.0,26.0,0.885,,,,,,,,,77,-6,0
21950,1610612747,MNL,Minneapolis Lakers,0025000308,1951-02-27,MNL vs. TCB,W,0,30.0,,,,,,23.0,36.0,0.639,,,,,,,,,83,6,0
21950,1610612744,PHW,Philadelphia Warriors,0025000310,1951-02-27,PHW vs. SYR,W,0,29.0,,,,,,28.0,37.0,0.757,,,,,,,,,86,14,0
21950,1610612755,SYR,Syracuse Nationals,0025000310,1951-02-27,SYR @ PHW,L,0,21.0,,,,,,30.0,38.0,0.789,,,,,,,,,72,-14,0
21950,1610612752,NYK,New York Knicks,0025000307,1951-02-27,NYK @ ROC,L,0,35.0,,,,,,20.0,32.0,0.625,,,,,,,,,90,-10,0
21950,1610612758,ROC,Rochester Royals,0025000307,1951-02-27,ROC vs. NYK,W,0,33.0,,,,,,34.0,42.0,0.81,,,,,,,,,100,10,0
21950,1610610024,BAL,Baltimore Bullets,0025000309,1951-02-27,BAL @ INO,L,0,28.0,,,,,,18.0,27.0,0.667,,,,,,,,,74,-22,0
21950,1610610030,INO,Indianapolis Olympians,0025000309,1951-02-27,INO vs. BAL,W,0,40.0,,,,,,16.0,21.0,0.762,,,,,,,,,96,22,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000312,1951-02-28,FTW vs. MNL,W,0,24.0,,,,,,29.0,38.0,0.763,,,,,,,,,77,4,0
21950,1610612747,MNL,Minneapolis Lakers,0025000312,1951-02-28,MNL @ FTW,L,0,28.0,,,,,,17.0,21.0,0.81,,,,,,,,,73,-4,0
21950,1610610024,BAL,Baltimore Bullets,0025000311,1951-02-28,BAL @ TCB,L,0,29.0,,,,,,27.0,31.0,0.871,,,,,,,,,85,-15,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000311,1951-02-28,TCB vs. BAL,W,0,33.0,,,,,,34.0,46.0,0.739,,,,,,,,,100,15,0
21950,1610612738,BOS,Boston Celtics,0025000314,1951-03-01,BOS vs. NYK,L,0,27.0,,,,,,24.0,30.0,0.8,,,,,,,,,78,-6,0
21950,1610612752,NYK,New York Knicks,0025000314,1951-03-01,NYK @ BOS,W,0,35.0,,,,,,14.0,19.0,0.737,,,,,,,,,84,6,0
21950,1610612744,PHW,Philadelphia Warriors,0025000315,1951-03-01,PHW vs. MNL,W,0,38.0,,,,,,21.0,28.0,0.75,,,,,,,,,97,20,0
21950,1610612747,MNL,Minneapolis Lakers,0025000315,1951-03-01,MNL @ PHW,L,0,28.0,,,,,,21.0,29.0,0.724,,,,,,,,,77,-20,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000313,1951-03-01,FTW @ SYR,L,0,32.0,,,,,,22.0,26.0,0.846,,,,,,,,,86,-22,0
21950,1610612755,SYR,Syracuse Nationals,0025000313,1951-03-01,SYR vs. FTW,W,0,38.0,,,,,,32.0,39.0,0.821,,,,,,,,,108,22,0
21950,1610612752,NYK,New York Knicks,0025000319,1951-03-03,NYK vs. SYR,W,0,32.0,,,,,,33.0,39.0,0.846,,,,,,,,,97,19,0
21950,1610612755,SYR,Syracuse Nationals,0025000319,1951-03-03,SYR @ NYK,L,0,25.0,,,,,,28.0,35.0,0.8,,,,,,,,,78,-19,0
21950,1610612758,ROC,Rochester Royals,0025000318,1951-03-03,ROC vs. FTW,W,0,29.0,,,,,,31.0,38.0,0.816,,,,,,,,,89,10,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000318,1951-03-03,FTW @ ROC,L,0,30.0,,,,,,19.0,26.0,0.731,,,,,,,,,79,-10,0
21950,1610612747,MNL,Minneapolis Lakers,0025000316,1951-03-03,MNL @ TCB,W,0,36.0,,,,,,27.0,40.0,0.675,,,,,,,,,99,11,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000316,1951-03-03,TCB vs. MNL,L,0,30.0,,,,,,28.0,38.0,0.737,,,,,,,,,88,-11,0
21950,1610610024,BAL,Baltimore Bullets,0025000317,1951-03-03,BAL vs. BOS,L,0,31.0,,,,,,25.0,27.0,0.926,,,,,,,,,87,-8,0
21950,1610612738,BOS,Boston Celtics,0025000317,1951-03-03,BOS @ BAL,W,0,31.0,,,,,,33.0,40.0,0.825,,,,,,,,,95,8,0
21950,1610612747,MNL,Minneapolis Lakers,0025000321,1951-03-04,MNL @ BOS,L,0,30.0,,,,,,26.0,30.0,0.867,,,,,,,,,86,-6,0
21950,1610612738,BOS,Boston Celtics,0025000321,1951-03-04,BOS vs. MNL,W,0,30.0,,,,,,32.0,44.0,0.727,,,,,,,,,92,6,0
21950,1610612744,PHW,Philadelphia Warriors,0025000322,1951-03-04,PHW @ SYR,L,0,29.0,,,,,,21.0,29.0,0.724,,,,,,,,,79,-6,0
21950,1610612755,SYR,Syracuse Nationals,0025000322,1951-03-04,SYR vs. PHW,W,0,35.0,,,,,,15.0,27.0,0.556,,,,,,,,,85,6,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000320,1951-03-04,FTW vs. NYK,W,0,42.0,,,,,,21.0,33.0,0.636,,,,,,,,,105,7,0
21950,1610612752,NYK,New York Knicks,0025000320,1951-03-04,NYK @ FTW,L,0,34.0,,,,,,30.0,39.0,0.769,,,,,,,,,98,-7,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000323,1951-03-04,TCB vs. INO,W,0,35.0,,,,,,17.0,22.0,0.773,,,,,,,,,87,15,0
21950,1610610030,INO,Indianapolis Olympians,0025000323,1951-03-04,INO @ TCB,L,0,28.0,,,,,,16.0,28.0,0.571,,,,,,,,,72,-15,0
21950,1610612744,PHW,Philadelphia Warriors,0025000326,1951-03-06,PHW vs. NYK,W,0,35.0,,,,,,26.0,36.0,0.722,,,,,,,,,96,20,0
21950,1610612752,NYK,New York Knicks,0025000326,1951-03-06,NYK @ PHW,L,0,30.0,,,,,,16.0,21.0,0.762,,,,,,,,,76,-20,0
21950,1610612747,MNL,Minneapolis Lakers,0025000325,1951-03-06,MNL @ ROC,L,0,29.0,,,,,,21.0,27.0,0.778,,,,,,,,,79,-11,0
21950,1610612758,ROC,Rochester Royals,0025000325,1951-03-06,ROC vs. MNL,W,0,32.0,,,,,,26.0,32.0,0.813,,,,,,,,,90,11,0
21950,1610610030,INO,Indianapolis Olympians,0025000327,1951-03-06,INO vs. BOS,W,0,30.0,,,,,,15.0,27.0,0.556,,,,,,,,,75,2,0
21950,1610612738,BOS,Boston Celtics,0025000327,1951-03-06,BOS @ INO,L,0,29.0,,,,,,15.0,22.0,0.682,,,,,,,,,73,-2,0
21950,1610612737,TCB,Tri-Cities Blackhawks,0025000324,1951-03-06,TCB vs. FTW,W,0,27.0,,,,,,34.0,48.0,0.708,,,,,,,,,88,2,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000324,1951-03-06,FTW @ TCB,L,0,33.0,,,,,,20.0,35.0,0.571,,,,,,,,,86,-2,0
21950,1610612765,FTW,Ft. Wayne Zollner Pistons,0025000328,1951-03-07,FTW vs. BOS,L,0,32.0,,,,,,31.0,39.0,0.795,,,,,,,,,95,-4,0
21950,1610612738,BOS,Boston Celtics,0025000328,1951-03-07,BOS @ FTW,W,0,39.0,,,,,,21.0,31.0,0.677,,,,,,,,,99,4,0
21950,1610612755,SYR,Syracuse Nationals,0025000329,1951-03-07,SYR @ ROC,L,0,30.0,,,,,,26.0,30.0,0.867,,,,,,,,,86,-21,0
21950,1610612758,ROC,Rochester Royals,0025000329,1951-03-07,ROC vs. SYR,W,0,35.0,,,,,,37.0,43.0,0.86,,,,,,,,,107,21,0
21950,1610612744,PHW,Philadelphia Warriors,0025000330,1951-03-07,PHW @ BAL,W,0,39.0,,,,,,17.0,20.0,0.85,,,,,,,,,95,11,0
21950,1610610024,BAL,Baltimore Bullets,0025000330,1951-03-07,BAL vs. PHW,L,0,33.0,,,,,,18.0,26.0,0.692,,,,,,,,,84,-11,0
21950,1610612755,SYR,Syracuse Nationals,0025000331,1951-03-08,SYR vs. INO,W,0,47.0,,,,,,27.0,35.0,0.771,,,,,,,,,121,24,0
21950,1610610030,INO,Indianapolis Olympians,0025000331,1951-03-08,INO @ SYR,L,0,38.0,,,,,,21.0,31.0,0.677,,,,,,,,,97,-24,0
21950,1610610024,BAL,Baltimore Bullets,0025000333,1951-03-08,BAL @ PHW,L,0,33.0,,,,,,24.0,34.0,0.706,,,,,,,,,90,-4,0
21950,1610612744,PHW,Philadelphia Warriors,0025000333,1951-03-08,PHW vs. BAL,W,0,27.0,,,,,,40.0,47.0,0.851,,,,,,,,,94,4,0
21950,1610612752,NYK,New York Knicks,0025000332,1951-03-08,NYK vs. MNL,W,0,30.0,,,,,,37.0,48.0,0.771,,,,,,,,,97,3,0
