SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21951,1610612755,SYR,Syracuse Nationals,0025100256,1952-02-16,SYR @ ROC,L,0,31.0,,,,,,22.0,,,,,,,,,,27.0,84,-8,0
21951,1610612752,NYK,New York Knicks,0025100263,1952-02-17,NYK @ SYR,L,0,22.0,,,,,,17.0,,,,,,,,,,34.0,61,-5,0
21951,1610612755,SYR,Syracuse Nationals,0025100263,1952-02-17,SYR vs. NYK,W,0,19.0,,,,,,28.0,,,,,,,,,,20.0,66,5,0
21951,1610612747,MNL,Minneapolis Lakers,0025100261,1952-02-17,MNL @ FTW,L,0,30.0,77.0,0.39,,,,27.0,,,,,,,,,,26.0,87,-12,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100261,1952-02-17,FTW vs. MNL,W,0,38.0,78.0,0.487,,,,23.0,,,,,,,,,,25.0,99,12,0
21951,1610610030,INO,Indianapolis Olympians,0025100260,1952-02-17,INO @ ROC,L,0,35.0,,,,,,22.0,,,,,,,,,,25.0,92,-8,0
21951,1610612758,ROC,Rochester Royals,0025100260,1952-02-17,ROC vs. INO,W,0,37.0,,,,,,26.0,,,,,,,,,,27.0,100,8,0
21951,1610612744,PHW,Philadelphia Warriors,0025100262,1952-02-17,PHW @ BAL,W,0,34.0,,,,,,22.0,,,,,,,,,,32.0,90,7,0
21951,1610610024,BAL,Baltimore Bullets,0025100262,1952-02-17,BAL vs. PHW,L,0,28.0,,,,,,27.0,,,,,,,,,,27.0,83,-7,0
21951,1610612737,MIH,Milwaukee Hawks,0025100259,1952-02-17,MIH vs. BOS,W,0,31.0,,,,,,35.0,,,,,,,,,,36.0,97,2,0
21951,1610612738,BOS,Boston Celtics,0025100259,1952-02-17,BOS @ MIH,L,0,32.0,,,,,,31.0,,,,,,,,,,39.0,95,-2,0
21951,1610612738,BOS,Boston Celtics,0025100264,1952-02-18,BOS vs. MIH,W,0,42.0,,,,,,22.0,,,,,,,,,,25.0,106,22,0
21951,1610612737,MIH,Milwaukee Hawks,0025100264,1952-02-18,MIH @ BOS,L,0,27.0,,,,,,30.0,,,,,,,,,,21.0,84,-22,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100267,1952-02-19,FTW @ PHW,L,0,29.0,,,,,,22.0,,,,,,,,,,,80,-18,0
21951,1610612744,PHW,Philadelphia Warriors,0025100267,1952-02-19,PHW vs. FTW,W,0,40.0,,,,,,18.0,,,,,,,,,,,98,18,0
21951,1610612752,NYK,New York Knicks,0025100005,1952-02-19,NYK vs. MNL,W,0,32.0,,,,,,34.0,,,,,,,,,,28.0,98,2,0
21951,1610612747,MNL,Minneapolis Lakers,0025100005,1952-02-19,MNL @ NYK,L,0,35.0,,,,,,26.0,,,,,,,,,,35.0,96,-2,0
21951,1610610030,INO,Indianapolis Olympians,0025100266,1952-02-19,INO vs. BOS,W,0,33.0,,,,,,16.0,,,,,,,,,,26.0,82,1,0
21951,1610612738,BOS,Boston Celtics,0025100266,1952-02-19,BOS @ INO,L,0,27.0,,,,,,27.0,,,,,,,,,,19.0,81,-1,0
21951,1610612747,MNL,Minneapolis Lakers,0025100269,1952-02-20,MNL @ BAL,W,0,37.0,,,,,,19.0,,,,,,,,,,25.0,93,15,0
21951,1610610024,BAL,Baltimore Bullets,0025100269,1952-02-20,BAL vs. MNL,L,0,27.0,,,,,,24.0,,,,,,,,,,21.0,78,-15,0
21951,1610610030,INO,Indianapolis Olympians,0025100268,1952-02-20,INO vs. MIH,W,0,37.0,,,,,,21.0,,,,,,,,,,22.0,95,15,0
21951,1610612737,MIH,Milwaukee Hawks,0025100268,1952-02-20,MIH @ INO,L,0,30.0,,,,,,20.0,,,,,,,,,,24.0,80,-15,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100271,1952-02-21,FTW @ BOS,L,0,21.0,,,,,,25.0,,,,,,,,,,23.0,67,-21,0
21951,1610612738,BOS,Boston Celtics,0025100271,1952-02-21,BOS vs. FTW,W,0,35.0,,,,,,18.0,,,,,,,,,,27.0,88,21,0
21951,1610612747,MNL,Minneapolis Lakers,0025100270,1952-02-21,MNL @ SYR,L,0,29.0,,,,,,22.0,,,,,,,,,,36.0,80,-8,0
21951,1610612755,SYR,Syracuse Nationals,0025100270,1952-02-21,SYR vs. MNL,W,0,27.0,,,,,,34.0,,,,,,,,,,20.0,88,8,0
21951,1610612752,NYK,New York Knicks,0025100272,1952-02-22,NYK @ PHW,L,0,33.0,,,,,,29.0,,,,,,,,,,31.0,95,-23,0
21951,1610612744,PHW,Philadelphia Warriors,0025100272,1952-02-22,PHW vs. NYK,W,0,46.0,,,,,,26.0,,,,,,,,,,32.0,118,23,0
21951,1610610030,INO,Indianapolis Olympians,0025100273,1952-02-22,INO vs. MIH,W,0,27.0,,,,,,28.0,,,,,,,,,,21.0,82,9,0
21951,1610612737,MIH,Milwaukee Hawks,0025100273,1952-02-22,MIH @ INO,L,0,24.0,,,,,,25.0,,,,,,,,,,36.0,73,-9,0
21951,1610612758,ROC,Rochester Royals,0025100276,1952-02-23,ROC vs. MNL,L,0,24.0,,,,,,25.0,,,,,,,,,,28.0,73,-10,0
21951,1610612747,MNL,Minneapolis Lakers,0025100276,1952-02-23,MNL @ ROC,W,0,28.0,,,,,,27.0,,,,,,,,,,24.0,83,10,0
21951,1610612755,SYR,Syracuse Nationals,0025100274,1952-02-23,SYR @ BAL,L,0,31.0,,,,,,18.0,,,,,,,,,,32.0,80,-1,0
21951,1610610024,BAL,Baltimore Bullets,0025100274,1952-02-23,BAL vs. SYR,W,0,26.0,,,,,,29.0,,,,,,,,,,27.0,81,1,0
21951,1610610030,INO,Indianapolis Olympians,0025100277,1952-02-23,INO vs. MIH,W,0,30.0,,,,,,26.0,,,,,,,,,,28.0,86,27,0
21951,1610612737,MIH,Milwaukee Hawks,0025100277,1952-02-23,MIH @ INO,L,0,20.0,,,,,,19.0,,,,,,,,,,31.0,59,-27,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100275,1952-02-23,FTW @ NYK,L,0,25.0,,,,,,27.0,,,,,,,,,,36.0,77,-5,0
21951,1610612752,NYK,New York Knicks,0025100275,1952-02-23,NYK vs. FTW,W,0,25.0,,,,,,32.0,,,,,,,,,,29.0,82,5,0
21951,1610612744,PHW,Philadelphia Warriors,0025100280,1952-02-24,PHW vs. MIH,W,0,28.0,,,,,,20.0,,,,,,,,,,26.0,76,5,0
21951,1610612737,MIH,Milwaukee Hawks,0025100280,1952-02-24,MIH @ PHW,L,0,25.0,,,,,,21.0,,,,,,,,,,24.0,71,-5,0
21951,1610612738,BOS,Boston Celtics,0025100279,1952-02-24,BOS @ SYR,W,0,24.0,,,,,,29.0,,,,,,,,,,32.0,77,2,0
21951,1610612755,SYR,Syracuse Nationals,0025100279,1952-02-24,SYR vs. BOS,L,0,24.0,,,,,,27.0,,,,,,,,,,35.0,75,-2,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100281,1952-02-24,FTW vs. MNL,W,0,26.0,68.0,0.382,,,,31.0,,,,,,,,,,22.0,83,13,0
21951,1610612747,MNL,Minneapolis Lakers,0025100281,1952-02-24,MNL @ FTW,L,0,25.0,87.0,0.287,,,,20.0,,,,,,,,,,30.0,70,-13,0
21951,1610610024,BAL,Baltimore Bullets,0025100278,1952-02-24,BAL @ ROC,L,0,36.0,,,,,,28.0,,,,,,,,,,25.0,100,-24,0
21951,1610612758,ROC,Rochester Royals,0025100278,1952-02-24,ROC vs. BAL,W,0,49.0,,,,,,26.0,,,,,,,,,,29.0,124,24,0
21951,1610612744,PHW,Philadelphia Warriors,0025100282,1952-02-25,PHW @ MNL,L,0,35.0,79.0,0.443,,,,25.0,,,,,,,,,,25.0,95,-13,0
21951,1610612747,MNL,Minneapolis Lakers,0025100282,1952-02-25,MNL vs. PHW,W,0,42.0,81.0,0.519,,,,24.0,,,,,,,,,,25.0,108,13,0
21951,1610612752,NYK,New York Knicks,0025100283,1952-02-25,NYK @ BAL,W,0,31.0,,,,,,27.0,,,,,,,,,,28.0,89,5,0
21951,1610610024,BAL,Baltimore Bullets,0025100283,1952-02-25,BAL vs. NYK,L,0,28.0,,,,,,28.0,,,,,,,,,,22.0,84,-5,0
21951,1610612737,MIH,Milwaukee Hawks,0025100285,1952-02-26,MIH @ ROC,L,0,23.0,,,,,,21.0,,,,,,,,,,15.0,67,-32,0
21951,1610612758,ROC,Rochester Royals,0025100285,1952-02-26,ROC vs. MIH,W,0,43.0,,,,,,13.0,,,,,,,,,,22.0,99,32,0
21951,1610612744,PHW,Philadelphia Warriors,0025100284,1952-02-26,PHW @ INO,W,0,36.0,,,,,,16.0,,,,,,,,,,19.0,88,2,0
21951,1610610030,INO,Indianapolis Olympians,0025100284,1952-02-26,INO vs. PHW,L,0,35.0,,,,,,16.0,,,,,,,,,,21.0,86,-2,0
21951,1610612738,BOS,Boston Celtics,0025100287,1952-02-27,BOS vs. SYR,W,0,32.0,,,,,,24.0,,,,,,,,,,24.0,88,7,0
21951,1610612755,SYR,Syracuse Nationals,0025100287,1952-02-27,SYR @ BOS,L,0,29.0,,,,,,23.0,,,,,,,,,,23.0,81,-7,0
21951,1610612744,PHW,Philadelphia Warriors,0025100286,1952-02-27,PHW vs. INO,W,0,38.0,,,,,,21.0,,,,,,,,,,23.0,97,8,0
21951,1610610030,INO,Indianapolis Olympians,0025100286,1952-02-27,INO @ PHW,L,0,32.0,,,,,,25.0,,,,,,,,,,23.0,89,-8,0
21951,1610612758,ROC,Rochester Royals,0025100289,1952-02-28,ROC @ BOS,L,0,29.0,,,,,,14.0,,,,,,,,,,31.0,72,-19,0
21951,1610612738,BOS,Boston Celtics,0025100289,1952-02-28,BOS vs. ROC,W,0,32.0,,,,,,27.0,,,,,,,,,,16.0,91,19,0
21951,1610612755,SYR,Syracuse Nationals,0025100288,1952-02-28,SYR vs. FTW,W,0,28.0,,,,,,32.0,,,,,,,,,,28.0,88,5,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100288,1952-02-28,FTW @ SYR,L,0,29.0,,,,,,25.0,,,,,,,,,,36.0,83,-5,0
21951,1610612744,PHW,Philadelphia Warriors,0025100290,1952-02-29,PHW vs. BAL,W,0,41.0,,,,,,21.0,,,,,,,,,,19.0,103,17,0
21951,1610610024,BAL,Baltimore Bullets,0025100290,1952-02-29,BAL @ PHW,L,0,32.0,,,,,,22.0,,,,,,,,,,18.0,86,-17,0
21951,1610612752,NYK,New York Knicks,0025100292,1952-03-01,NYK vs. BOS,W,0,39.0,,,,,,27.0,,,,,,,,,,32.0,105,19,0
21951,1610612738,BOS,Boston Celtics,0025100292,1952-03-01,BOS @ NYK,L,0,28.0,,,,,,30.0,,,,,,,,,,30.0,86,-19,0
21951,1610612747,MNL,Minneapolis Lakers,0025100291,1952-03-01,MNL vs. INO,W,0,36.0,106.0,0.34,,,,26.0,,,,,,,,,,29.0,98,10,0
21951,1610610030,INO,Indianapolis Olympians,0025100291,1952-03-01,INO @ MNL,L,0,30.0,78.0,0.385,,,,28.0,,,,,,,,,,33.0,88,-10,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100295,1952-03-01,FTW vs. MIH,W,0,25.0,,,,,,16.0,,,,,,,,,,22.0,66,8,0
21951,1610612737,MIH,Milwaukee Hawks,0025100295,1952-03-01,MIH @ FTW,L,0,17.0,,,,,,24.0,,,,,,,,,,26.0,58,-8,0
21951,1610612744,PHW,Philadelphia Warriors,0025100294,1952-03-01,PHW @ BAL,L,0,24.0,,,,,,29.0,,,,,,,,,,23.0,77,-13,0
21951,1610610024,BAL,Baltimore Bullets,0025100294,1952-03-01,BAL vs. PHW,W,0,34.0,,,,,,22.0,,,,,,,,,,36.0,90,13,0
21951,1610612755,SYR,Syracuse Nationals,0025100293,1952-03-01,SYR @ ROC,L,0,24.0,,,,,,35.0,,,,,,,,,,34.0,83,-15,0
21951,1610612758,ROC,Rochester Royals,0025100293,1952-03-01,ROC vs. SYR,W,0,32.0,,,,,,34.0,,,,,,,,,,32.0,98,15,0
21951,1610612752,NYK,New York Knicks,0025100297,1952-03-02,NYK @ BOS,W,0,31.0,,,,,,27.0,,,,,,,,,,30.0,89,2,0
21951,1610612738,BOS,Boston Celtics,0025100297,1952-03-02,BOS vs. NYK,L,0,29.0,,,,,,29.0,,,,,,,,,,27.0,87,-2,0
21951,1610612758,ROC,Rochester Royals,0025100299,1952-03-02,ROC @ SYR,L,0,26.0,,,,,,20.0,,,,,,,,,,29.0,72,-4,0
21951,1610612755,SYR,Syracuse Nationals,0025100299,1952-03-02,SYR vs. ROC,W,0,24.0,,,,,,28.0,,,,,,,,,,27.0,76,4,0
21951,1610610030,INO,Indianapolis Olympians,0025100296,1952-03-02,INO @ FTW,L,0,32.0,,,,,,24.0,,,,,,,,,,27.0,88,-13,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100296,1952-03-02,FTW vs. INO,W,0,38.0,,,,,,25.0,,,,,,,,,,25.0,101,13,0
21951,1610612747,MNL,Minneapolis Lakers,0025100298,1952-03-02,MNL @ MIH,W,0,29.0,,,,,,38.0,,,,,,,,,,35.0,96,11,0
21951,1610612737,MIH,Milwaukee Hawks,0025100298,1952-03-02,MIH vs. MNL,L,0,29.0,,,,,,27.0,,,,,,,,,,37.0,85,-11,0
21951,1610612758,ROC,Rochester Royals,0025100300,1952-03-03,ROC @ BAL,L,0,30.0,,,,,,36.0,,,,,,,,,,39.0,96,-3,0
21951,1610610024,BAL,Baltimore Bullets,0025100300,1952-03-03,BAL vs. ROC,W,0,30.0,,,,,,39.0,,,,,,,,,,36.0,99,3,0
21951,1610610024,BAL,Baltimore Bullets,0025100303,1952-03-04,BAL @ BOS,L,0,29.0,,,,,,22.0,,,,,,,,,,30.0,80,-11,0
21951,1610612738,BOS,Boston Celtics,0025100303,1952-03-04,BOS vs. BAL,W,0,28.0,,,,,,35.0,,,,,,,,,,22.0,91,11,0
21951,1610612744,PHW,Philadelphia Warriors,0025100302,1952-03-04,PHW vs. MNL,W,0,27.0,,,,,,29.0,,,,,,,,,,28.0,83,2,0
21951,1610612747,MNL,Minneapolis Lakers,0025100302,1952-03-04,MNL @ PHW,L,0,25.0,,,,,,31.0,,,,,,,,,,29.0,81,-2,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100304,1952-03-04,FTW @ INO,L,0,26.0,,,,,,16.0,,,,,,,,,,30.0,68,-18,0
21951,1610610030,INO,Indianapolis Olympians,0025100304,1952-03-04,INO vs. FTW,W,0,30.0,,,,,,26.0,,,,,,,,,,18.0,86,18,0
21951,1610612758,ROC,Rochester Royals,0025100301,1952-03-04,ROC @ NYK,L,0,32.0,,,,,,26.0,,,,,,,,,,33.0,90,-2,0
21951,1610612752,NYK,New York Knicks,0025100301,1952-03-04,NYK vs. ROC,W,0,32.0,,,,,,28.0,,,,,,,,,,34.0,92,2,0
21951,1610612747,MNL,Minneapolis Lakers,0025100306,1952-03-05,MNL @ BOS,L,0,23.0,,,,,,28.0,,,,,,,,,,32.0,74,-8,0
21951,1610612738,BOS,Boston Celtics,0025100306,1952-03-05,BOS vs. MNL,W,0,27.0,,,,,,28.0,,,,,,,,,,27.0,82,8,0
21951,1610610024,BAL,Baltimore Bullets,0025100305,1952-03-05,BAL @ NYK,L,0,29.0,,,,,,24.0,,,,,,,,,,31.0,82,-6,0
21951,1610612752,NYK,New York Knicks,0025100305,1952-03-05,NYK vs. BAL,W,0,30.0,,,,,,28.0,,,,,,,,,,34.0,88,6,0
21951,1610612737,MIH,Milwaukee Hawks,0025100308,1952-03-06,MIH @ ROC,L,0,27.0,,,,,,20.0,,,,,,,,,,24.0,74,-3,0
21951,1610612758,ROC,Rochester Royals,0025100308,1952-03-06,ROC vs. MIH,W,0,24.0,,,,,,29.0,,,,,,,,,,18.0,77,3,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100307,1952-03-06,FTW vs. SYR,L,0,30.0,,,,,,21.0,,,,,,,,,,25.0,81,-2,0
21951,1610612755,SYR,Syracuse Nationals,0025100307,1952-03-06,SYR @ FTW,W,0,28.0,,,,,,27.0,,,,,,,,,,26.0,83,2,0
21951,1610612737,MIH,Milwaukee Hawks,0025100310,1952-03-07,MIH vs. FTW,W,0,26.0,,,,,,23.0,,,,,,,,,,30.0,75,1,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100310,1952-03-07,FTW @ MIH,L,0,23.0,,,,,,28.0,,,,,,,,,,26.0,74,-1,0
21951,1610610030,INO,Indianapolis Olympians,0025100309,1952-03-07,INO vs. SYR,W,0,29.0,,,,,,23.0,,,,,,,,,,16.0,81,5,0
21951,1610612755,SYR,Syracuse Nationals,0025100309,1952-03-07,SYR @ INO,L,0,30.0,,,,,,16.0,,,,,,,,,,31.0,76,-5,0
21951,1610612737,MIH,Milwaukee Hawks,0025100311,1952-03-08,MIH vs. NYK,W,0,34.0,,,,,,35.0,,,,,,,,,,29.0,103,4,0
21951,1610612752,NYK,New York Knicks,0025100311,1952-03-08,NYK @ MIH,L,0,34.0,,,,,,31.0,,,,,,,,,,44.0,99,-4,0
21951,1610610024,BAL,Baltimore Bullets,0025100313,1952-03-08,BAL vs. BOS,L,0,26.0,,,,,,25.0,,,,,,,,,,17.0,77,-23,0
21951,1610612738,BOS,Boston Celtics,0025100313,1952-03-08,BOS @ BAL,W,0,43.0,,,,,,14.0,,,,,,,,,,28.0,100,23,0
21951,1610612747,MNL,Minneapolis Lakers,0025100312,1952-03-08,MNL @ ROC,L,0,32.0,,,,,,28.0,,,,,,,,,,24.0,92,-2,0
21951,1610612758,ROC,Rochester Royals,0025100312,1952-03-08,ROC vs. MNL,W,0,36.0,,,,,,22.0,,,,,,,,,,30.0,94,2,0
21951,1610610024,BAL,Baltimore Bullets,0025100317,1952-03-09,BAL @ BOS,L,0,28.0,,,,,,16.0,,,,,,,,,,29.0,72,-17,0
21951,1610612738,BOS,Boston Celtics,0025100317,1952-03-09,BOS vs. BAL,W,0,32.0,,,,,,25.0,,,,,,,,,,18.0,89,17,0
21951,1610612755,SYR,Syracuse Nationals,0025100315,1952-03-09,SYR @ PHW,L,0,30.0,,,,,,23.0,,,,,,,,,,33.0,83,-9,0
21951,1610612744,PHW,Philadelphia Warriors,0025100315,1952-03-09,PHW vs. SYR,W,0,32.0,,,,,,28.0,,,,,,,,,,27.0,92,9,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100316,1952-03-09,FTW vs. NYK,W,0,28.0,,,,,,24.0,,,,,,,,,,30.0,80,1,0
21951,1610612752,NYK,New York Knicks,0025100316,1952-03-09,NYK @ FTW,L,0,25.0,,,,,,29.0,,,,,,,,,,32.0,79,-1,0
21951,1610612747,MNL,Minneapolis Lakers,0025100314,1952-03-09,MNL vs. ROC,W,0,32.0,,,,,,32.0,,,,,,,,,,20.0,96,6,0
21951,1610612758,ROC,Rochester Royals,0025100314,1952-03-09,ROC @ MNL,L,0,39.0,,,,,,12.0,,,,,,,,,,35.0,90,-6,0
21951,1610612744,PHW,Philadelphia Warriors,0025100318,1952-03-10,PHW vs. BOS,L,0,34.0,,,,,,16.0,,,,,,,,,,23.0,84,-4,0
21951,1610612738,BOS,Boston Celtics,0025100318,1952-03-10,BOS @ PHW,W,0,33.0,,,,,,22.0,,,,,,,,,,19.0,88,4,0
21951,1610612737,MIH,Milwaukee Hawks,0025100319,1952-03-10,MIH @ BAL,L,0,28.0,,,,,,24.0,,,,,,,,,,28.0,80,-11,0
21951,1610610024,BAL,Baltimore Bullets,0025100319,1952-03-10,BAL vs. MIH,W,0,30.0,,,,,,31.0,,,,,,,,,,27.0,91,11,0
21951,1610612744,PHW,Philadelphia Warriors,0025100320,1952-03-11,PHW @ SYR,L,0,25.0,,,,,,32.0,,,,,,,,,,30.0,82,-17,0
21951,1610612755,SYR,Syracuse Nationals,0025100320,1952-03-11,SYR vs. PHW,W,0,38.0,,,,,,23.0,,,,,,,,,,36.0,99,17,0
21951,1610610030,INO,Indianapolis Olympians,0025100321,1952-03-11,INO vs. ROC,L,0,32.0,,,,,,17.0,,,,,,,,,,27.0,81,-1,0
21951,1610612758,ROC,Rochester Royals,0025100321,1952-03-11,ROC @ INO,W,0,29.0,,,,,,24.0,,,,,,,,,,19.0,82,1,0
21951,1610612755,SYR,Syracuse Nationals,0025100323,1952-03-12,SYR @ BOS,W,0,28.0,,,,,,33.0,,,,,,,,,,30.0,89,18,0
21951,1610612738,BOS,Boston Celtics,0025100323,1952-03-12,BOS vs. SYR,L,0,23.0,,,,,,25.0,,,,,,,,,,36.0,71,-18,0
21951,1610612747,MNL,Minneapolis Lakers,0025100322,1952-03-12,MNL vs. NYK,W,0,32.0,,,,,,21.0,,,,,,,,,,24.0,85,2,0
21951,1610612752,NYK,New York Knicks,0025100322,1952-03-12,NYK @ MNL,L,0,31.0,,,,,,21.0,,,,,,,,,,25.0,83,-2,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100324,1952-03-13,FTW vs. ROC,L,0,29.0,,,,,,26.0,,,,,,,,,,29.0,84,-2,0
21951,1610612758,ROC,Rochester Royals,0025100324,1952-03-13,ROC @ FTW,W,0,30.0,,,,,,26.0,,,,,,,,,,31.0,86,2,0
21951,1610612738,BOS,Boston Celtics,0025100325,1952-03-13,BOS @ SYR,L,0,22.0,,,,,,26.0,,,,,,,,,,29.0,70,-19,0
21951,1610612755,SYR,Syracuse Nationals,0025100325,1952-03-13,SYR vs. BOS,W,0,29.0,,,,,,31.0,,,,,,,,,,29.0,89,19,0
21951,1610612744,PHW,Philadelphia Warriors,0025100327,1952-03-14,PHW vs. MIH,W,0,31.0,,,,,,23.0,,,,,,,,,,22.0,85,3,0
21951,1610612737,MIH,Milwaukee Hawks,0025100327,1952-03-14,MIH @ PHW,L,0,31.0,,,,,,20.0,,,,,,,,,,24.0,82,-3,0
21951,1610610024,BAL,Baltimore Bullets,0025100326,1952-03-14,BAL @ INO,L,0,35.0,,,,,,17.0,,,,,,,,,,16.0,87,-16,0
21951,1610610030,INO,Indianapolis Olympians,0025100326,1952-03-14,INO vs. BAL,W,0,44.0,,,,,,15.0,,,,,,,,,,21.0,103,16,0
21951,1610612755,SYR,Syracuse Nationals,0025100329,1952-03-15,SYR @ NYK,L,0,33.0,,,,,,24.0,,,,,,,,,,25.0,90,-7,0
21951,1610612752,NYK,New York Knicks,0025100329,1952-03-15,NYK vs. SYR,W,0,38.0,,,,,,21.0,,,,,,,,,,21.0,97,7,0
21951,1610612744,PHW,Philadelphia Warriors,0025100330,1952-03-15,PHW vs. MIH,W,0,38.0,,,,,,29.0,,,,,,,,,,28.0,105,19,0
21951,1610612737,MIH,Milwaukee Hawks,0025100330,1952-03-15,MIH @ PHW,L,0,30.0,,,,,,26.0,,,,,,,,,,31.0,86,-19,0
21951,1610612758,ROC,Rochester Royals,0025100328,1952-03-15,ROC vs. BOS,L,0,42.0,,,,,,22.0,,,,,,,,,,35.0,106,-12,0
21951,1610612738,BOS,Boston Celtics,0025100328,1952-03-15,BOS @ ROC,W,0,41.0,,,,,,36.0,,,,,,,,,,21.0,118,12,0
21951,1610612738,BOS,Boston Celtics,0025100332,1952-03-16,BOS vs. PHW,W,0,36.0,,,,,,24.0,,,,,,,,,,20.0,96,7,0
21951,1610612744,PHW,Philadelphia Warriors,0025100332,1952-03-16,PHW @ BOS,L,0,33.0,,,,,,23.0,,,,,,,,,,20.0,89,-7,0
21951,1610612747,MNL,Minneapolis Lakers,0025100334,1952-03-16,MNL vs. BAL,W,0,54.0,,,,,,18.0,,,,,,,,,,22.0,126,44,0
21951,1610610024,BAL,Baltimore Bullets,0025100334,1952-03-16,BAL @ MNL,L,0,31.0,,,,,,20.0,,,,,,,,,,18.0,82,-44,0
21951,1610612765,FTW,Ft. Wayne Zollner Pistons,0025100331,1952-03-16,FTW vs. INO,W,0,41.0,,,,,,29.0,,,,,,,,,,29.0,111,19,0
21951,1610610030,INO,Indianapolis Olympians,0025100331,1952-03-16,INO @ FTW,L,0,36.0,,,,,,20.0,,,,,,,,,,27.0,92,-19,0
21951,1610612752,NYK,New York Knicks,0025100333,1952-03-16,NYK @ SYR,W,0,28.0,,,,,,34.0,,,,,,,,,,30.0,90,6,0
21951,1610612755,SYR,Syracuse Nationals,0025100333,1952-03-16,SYR vs. NYK,L,0,27.0,,,,,,30.0,,,,,,,,,,39.0,84,-6,0
