SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21967,1610612737,STL,St. Louis Hawks,0026700350,1968-02-07,STL @ BOS,L,240,34,,,,,,33,43,0.767,,,,,,,,24.0,101,-1,0
21967,1610612764,BLT,Baltimore Bullets,0026700348,1968-02-07,BLT vs. NYK,L,240,41,,,,,,29,39,0.744,,,,,,,,28.0,111,-3,0
21967,1610612752,NYK,New York Knicks,0026700348,1968-02-07,NYK @ BLT,W,240,44,,,,,,26,34,0.765,,,,,,,,30.0,114,3,0
21967,1610612745,SDR,San Diego Rockets,0026700354,1968-02-08,SDR @ BLT,L,240,38,,,,,,26,36,0.722,,,,,,,,31.0,102,-4,0
21967,1610612764,BLT,Baltimore Bullets,0026700354,1968-02-08,BLT vs. SDR,W,240,36,,,,,,34,41,0.829,,,,,,,,29.0,106,4,0
21967,1610612744,SFW,San Francisco Warriors,0026700353,1968-02-08,SFW vs. CIN,W,240,49,,,,,,28,30,0.933,,,,,,,,26.0,126,17,0
21967,1610612758,CIN,Cincinnati Royals,0026700353,1968-02-08,CIN @ SFW,L,240,42,,,,,,25,38,0.658,,,,,,,,28.0,109,-17,0
21967,1610612747,LAL,Los Angeles Lakers,0026700351,1968-02-08,LAL @ SEA,L,240,36,,,,,,38,54,0.704,,,,,,,,27.0,110,-5,0
21967,1610612760,SEA,Seattle SuperSonics,0026700351,1968-02-08,SEA vs. LAL,W,240,41,,,,,,33,43,0.767,,,,,,,,33.0,115,5,0
21967,1610612765,DET,Detroit Pistons,0026700352,1968-02-08,DET @ CHI,L,240,35,,,,,,40,54,0.741,,,,,,,,25.0,110,-21,0
21967,1610612741,CHI,Chicago Bulls,0026700352,1968-02-08,CHI vs. DET,W,240,55,,,,,,21,30,0.7,,,,,,,,34.0,131,21,0
21967,1610612747,LAL,Los Angeles Lakers,0026700357,1968-02-09,LAL vs. SFW,W,240,53,,,,,,16,24,0.667,,,,,,,,26.0,122,18,0
21967,1610612744,SFW,San Francisco Warriors,0026700357,1968-02-09,SFW @ LAL,L,240,41,,,,,,22,31,0.71,,,,,,,,25.0,104,-18,0
21967,1610612737,STL,St. Louis Hawks,0026700356,1968-02-09,STL vs. NYK,W,240,45,,,,,,31,36,0.861,,,,,,,,20.0,121,10,0
21967,1610612752,NYK,New York Knicks,0026700356,1968-02-09,NYK @ STL,L,240,48,,,,,,15,26,0.577,,,,,,,,25.0,111,-10,0
21967,1610612765,DET,Detroit Pistons,0026700358,1968-02-09,DET @ BOS,L,240,40,,,,,,20,27,0.741,,,,,,,,24.0,100,-7,0
21967,1610612738,BOS,Boston Celtics,0026700358,1968-02-09,BOS vs. DET,W,240,41,,,,,,25,33,0.758,,,,,,,,25.0,107,7,0
21967,1610612741,CHI,Chicago Bulls,0026700355,1968-02-09,CHI @ PHL,L,240,46,,,,,,21,30,0.7,,,,,,,,29.0,113,-5,0
21967,1610612755,PHL,Philadelphia 76ers,0026700355,1968-02-09,PHL vs. CHI,W,240,43,,,,,,32,46,0.696,,,,,,,,24.0,118,5,0
21967,1610612741,CHI,Chicago Bulls,0026700360,1968-02-10,CHI @ STL,L,240,43,,,,,,21,31,0.677,,,,,,,,28.0,107,-1,0
21967,1610612737,STL,St. Louis Hawks,0026700360,1968-02-10,STL vs. CHI,W,240,42,,,,,,24,40,0.6,,,,,,,,21.0,108,1,0
21967,1610612755,PHL,Philadelphia 76ers,0026700362,1968-02-10,PHL @ NYK,L,240,40,,,,,,17,29,0.586,,,,,,,,23.0,97,-18,0
21967,1610612752,NYK,New York Knicks,0026700362,1968-02-10,NYK vs. PHL,W,240,46,,,,,,23,33,0.697,,,,,,,,26.0,115,18,0
21967,1610612765,DET,Detroit Pistons,0026700359,1968-02-10,DET vs. BLT,L,240,42,,,,,,25,32,0.781,,,,,,,,25.0,109,-5,0
21967,1610612764,BLT,Baltimore Bullets,0026700359,1968-02-10,BLT @ DET,W,240,46,,,,,,22,28,0.786,,,,,,,,24.0,114,5,0
21967,1610612758,CIN,Cincinnati Royals,0026700361,1968-02-10,CIN @ SDR,W,240,43,,,,,,15,24,0.625,,,,,,,,22.0,101,2,0
21967,1610612745,SDR,San Diego Rockets,0026700361,1968-02-10,SDR vs. CIN,L,240,38,,,,,,23,33,0.697,,,,,,,,21.0,99,-2,0
21967,1610612747,LAL,Los Angeles Lakers,0026700365,1968-02-11,LAL @ BOS,W,240,53,,,,,,35,47,0.745,,,,,,,,21.0,141,37,0
21967,1610612738,BOS,Boston Celtics,0026700365,1968-02-11,BOS vs. LAL,L,240,40,,,,,,24,30,0.8,,,,,,,,30.0,104,-37,0
21967,1610612764,BLT,Baltimore Bullets,0026700364,1968-02-11,BLT vs. SDR,W,240,57,,,,,,22,28,0.786,,,,,,,,24.0,136,20,0
21967,1610612745,SDR,San Diego Rockets,0026700364,1968-02-11,SDR @ BLT,L,240,49,,,,,,18,27,0.667,,,,,,,,23.0,116,-20,0
21967,1610612760,SEA,Seattle SuperSonics,0026700200,1968-02-11,SEA vs. SFW,W,240,59,,,,,,28,40,0.7,,,,,,,,28.0,146,28,0
21967,1610612744,SFW,San Francisco Warriors,0026700200,1968-02-11,SFW @ SEA,L,240,41,,,,,,36,44,0.818,,,,,,,,30.0,118,-28,0
21967,1610612755,PHL,Philadelphia 76ers,0026700366,1968-02-11,PHL vs. STL,W,240,51,,,,,,17,28,0.607,,,,,,,,17.0,119,26,0
21967,1610612737,STL,St. Louis Hawks,0026700366,1968-02-11,STL @ PHL,L,240,40,,,,,,13,17,0.765,,,,,,,,17.0,93,-26,0
21967,1610612741,CHI,Chicago Bulls,0026700367,1968-02-12,CHI @ CIN,W,265,46,,,,,,20,33,0.606,,,,,,,,28.0,112,8,0
21967,1610612758,CIN,Cincinnati Royals,0026700367,1968-02-12,CIN vs. CHI,L,265,34,,,,,,36,40,0.9,,,,,,,,29.0,104,-8,0
21967,1610612737,STL,St. Louis Hawks,0026700370,1968-02-13,STL vs. CIN,W,240,46,,,,,,31,40,0.775,,,,,,,,25.0,123,12,0
21967,1610612758,CIN,Cincinnati Royals,0026700370,1968-02-13,CIN @ STL,L,240,40,,,,,,31,38,0.816,,,,,,,,28.0,111,-12,0
21967,1610612744,SFW,San Francisco Warriors,0026700371,1968-02-13,SFW vs. PHL,L,240,44,,,,,,17,26,0.654,,,,,,,,31.0,105,-7,0
21967,1610612755,PHL,Philadelphia 76ers,0026700371,1968-02-13,PHL @ SFW,W,240,41,,,,,,30,51,0.588,,,,,,,,25.0,112,7,0
21967,1610612765,DET,Detroit Pistons,0026700369,1968-02-13,DET vs. BOS,L,240,45,,,,,,25,34,0.735,,,,,,,,28.0,115,-12,0
21967,1610612738,BOS,Boston Celtics,0026700369,1968-02-13,BOS @ DET,W,240,46,,,,,,35,45,0.778,,,,,,,,25.0,127,12,0
21967,1610612745,SDR,San Diego Rockets,0026700372,1968-02-13,SDR @ CHI,L,240,43,,,,,,16,21,0.762,,,,,,,,23.0,102,-12,0
21967,1610612741,CHI,Chicago Bulls,0026700372,1968-02-13,CHI vs. SDR,W,240,45,,,,,,24,34,0.706,,,,,,,,21.0,114,12,0
21967,1610612747,LAL,Los Angeles Lakers,0026700368,1968-02-13,LAL @ BLT,W,265,43,,,,,,33,42,0.786,,,,,,,,31.0,119,3,0
21967,1610612764,BLT,Baltimore Bullets,0026700368,1968-02-13,BLT vs. LAL,L,265,44,,,,,,28,41,0.683,,,,,,,,31.0,116,-3,0
21967,1610612765,DET,Detroit Pistons,0026700375,1968-02-14,DET @ BOS,L,240,33,,,,,,30,39,0.769,,,,,,,,20.0,96,-22,0
21967,1610612738,BOS,Boston Celtics,0026700375,1968-02-14,BOS vs. DET,W,240,48,,,,,,22,28,0.786,,,,,,,,27.0,118,22,0
21967,1610612752,NYK,New York Knicks,0026700374,1968-02-14,NYK vs. SDR,W,240,47,,,,,,20,33,0.606,,,,,,,,20.0,114,12,0
21967,1610612745,SDR,San Diego Rockets,0026700374,1968-02-14,SDR @ NYK,L,240,42,,,,,,18,22,0.818,,,,,,,,24.0,102,-12,0
21967,1610612760,SEA,Seattle SuperSonics,0026700373,1968-02-14,SEA vs. PHL,L,240,54,,,,,,17,34,0.5,,,,,,,,31.0,125,-24,0
21967,1610612755,PHL,Philadelphia 76ers,0026700373,1968-02-14,PHL @ SEA,W,240,62,,,,,,25,47,0.532,,,,,,,,24.0,149,24,0
21967,1610612747,LAL,Los Angeles Lakers,0026700378,1968-02-15,LAL vs. CHI,W,240,54,,,,,,24,36,0.667,,,,,,,,24.0,132,27,0
21967,1610612741,CHI,Chicago Bulls,0026700378,1968-02-15,CHI @ LAL,L,240,43,,,,,,19,26,0.731,,,,,,,,30.0,105,-27,0
21967,1610612745,SDR,San Diego Rockets,0026700377,1968-02-15,SDR vs. SFW,L,240,44,,,,,,26,32,0.813,,,,,,,,28.0,114,-20,0
21967,1610612744,SFW,San Francisco Warriors,0026700377,1968-02-15,SFW @ SDR,W,240,52,,,,,,30,39,0.769,,,,,,,,28.0,134,20,0
21967,1610612760,SEA,Seattle SuperSonics,0026700376,1968-02-15,SEA @ CIN,L,240,45,,,,,,29,38,0.763,,,,,,,,26.0,119,-13,0
21967,1610612758,CIN,Cincinnati Royals,0026700376,1968-02-15,CIN vs. SEA,W,240,51,,,,,,30,34,0.882,,,,,,,,26.0,132,13,0
21967,1610612747,LAL,Los Angeles Lakers,0026700380,1968-02-16,LAL @ SFW,L,240,43,,,,,,30,43,0.698,,,,,,,,29.0,116,-2,0
21967,1610612744,SFW,San Francisco Warriors,0026700380,1968-02-16,SFW vs. LAL,W,240,45,,,,,,28,40,0.7,,,,,,,,31.0,118,2,0
21967,1610612764,BLT,Baltimore Bullets,0026700379,1968-02-16,BLT vs. SEA,W,240,58,,,,,,31,41,0.756,,,,,,,,25.0,147,29,0
21967,1610612760,SEA,Seattle SuperSonics,0026700379,1968-02-16,SEA @ BLT,L,240,47,,,,,,24,32,0.75,,,,,,,,31.0,118,-29,0
21967,1610612755,PHL,Philadelphia 76ers,0026700382,1968-02-16,PHL @ SDR,W,240,51,,,,,,22,39,0.564,,,,,,,,16.0,124,16,0
21967,1610612745,SDR,San Diego Rockets,0026700382,1968-02-16,SDR vs. PHL,L,240,49,,,,,,10,16,0.625,,,,,,,,25.0,108,-16,0
21967,1610612741,CHI,Chicago Bulls,0026700381,1968-02-16,CHI vs. BOS,L,240,45,,,,,,18,30,0.6,,,,,,,,25.0,108,-16,0
21967,1610612738,BOS,Boston Celtics,0026700381,1968-02-16,BOS @ CHI,W,240,49,,,,,,26,38,0.684,,,,,,,,23.0,124,16,0
21967,1610612758,CIN,Cincinnati Royals,0026700383,1968-02-16,CIN vs. NYK,W,240,49,,,,,,27,35,0.771,,,,,,,,20.0,125,34,0
21967,1610612752,NYK,New York Knicks,0026700383,1968-02-16,NYK @ CIN,L,240,38,,,,,,15,20,0.75,,,,,,,,25.0,91,-34,0
21967,1610612737,STL,St. Louis Hawks,0026700387,1968-02-17,STL vs. BOS,L,240,37,,,,,,25,32,0.781,,,,,,,,18.0,99,-14,0
21967,1610612738,BOS,Boston Celtics,0026700387,1968-02-17,BOS @ STL,W,240,48,,,,,,17,21,0.81,,,,,,,,21.0,113,14,0
21967,1610612760,SEA,Seattle SuperSonics,0026700386,1968-02-17,SEA @ NYK,L,240,33,,,,,,45,60,0.75,,,,,,,,26.0,111,-23,0
21967,1610612752,NYK,New York Knicks,0026700386,1968-02-17,NYK vs. SEA,W,240,57,,,,,,20,29,0.69,,,,,,,,39.0,134,23,0
21967,1610612764,BLT,Baltimore Bullets,0026700385,1968-02-17,BLT @ CIN,L,240,46,,,,,,23,34,0.676,,,,,,,,27.0,115,-2,0
21967,1610612758,CIN,Cincinnati Royals,0026700385,1968-02-17,CIN vs. BLT,W,240,45,,,,,,27,33,0.818,,,,,,,,26.0,117,2,0
21967,1610612755,PHL,Philadelphia 76ers,0026700384,1968-02-17,PHL @ LAL,W,290,57,,,,,,21,37,0.568,,,,,,,,25.0,135,1,0
21967,1610612747,LAL,Los Angeles Lakers,0026700384,1968-02-17,LAL vs. PHL,L,290,54,,,,,,26,34,0.765,,,,,,,,25.0,134,-1,0
21967,1610612741,CHI,Chicago Bulls,0026700388,1968-02-18,CHI @ STL,W,240,48,,,,,,17,28,0.607,,,,,,,,20.0,113,6,0
21967,1610612737,STL,St. Louis Hawks,0026700388,1968-02-18,STL vs. CHI,L,240,44,,,,,,19,29,0.655,,,,,,,,24.0,107,-6,0
21967,1610612744,SFW,San Francisco Warriors,0026700390,1968-02-18,SFW @ DET,L,240,32,,,,,,40,59,0.678,,,,,,,,32.0,104,-19,0
21967,1610612765,DET,Detroit Pistons,0026700390,1968-02-18,DET vs. SFW,W,240,40,,,,,,43,55,0.782,,,,,,,,33.0,123,19,0
21967,1610612745,SDR,San Diego Rockets,0026700389,1968-02-18,SDR vs. PHL,W,240,44,,,,,,23,33,0.697,,,,,,,,28.0,111,5,0
21967,1610612755,PHL,Philadelphia 76ers,0026700389,1968-02-18,PHL @ SDR,L,240,41,,,,,,24,43,0.558,,,,,,,,29.0,106,-5,0
21967,1610612738,BOS,Boston Celtics,0026700391,1968-02-18,BOS @ CIN,L,240,40,,,,,,20,31,0.645,,,,,,,,28.0,100,-7,0
21967,1610612758,CIN,Cincinnati Royals,0026700391,1968-02-18,CIN vs. BOS,W,240,38,,,,,,31,37,0.838,,,,,,,,22.0,107,7,0
21967,1610612737,STL,St. Louis Hawks,0026700393,1968-02-20,STL @ BLT,L,240,43,,,,,,29,38,0.763,,,,,,,,29.0,115,-12,0
21967,1610612764,BLT,Baltimore Bullets,0026700393,1968-02-20,BLT vs. STL,W,240,44,,,,,,39,46,0.848,,,,,,,,25.0,127,12,0
21967,1610612738,BOS,Boston Celtics,0026700395,1968-02-20,BOS vs. CIN,W,240,53,,,,,,20,29,0.69,,,,,,,,27.0,126,16,0
21967,1610612758,CIN,Cincinnati Royals,0026700395,1968-02-20,CIN @ BOS,L,240,39,,,,,,32,42,0.762,,,,,,,,25.0,110,-16,0
21967,1610612760,SEA,Seattle SuperSonics,0026700396,1968-02-20,SEA @ PHL,L,240,48,,,,,,12,16,0.75,,,,,,,,23.0,108,-32,0
21967,1610612755,PHL,Philadelphia 76ers,0026700396,1968-02-20,PHL vs. SEA,W,240,59,,,,,,22,35,0.629,,,,,,,,15.0,140,32,0
21967,1610612765,DET,Detroit Pistons,0026700392,1968-02-20,DET @ CHI,L,265,47,,,,,,27,44,0.614,,,,,,,,31.0,121,-3,0
21967,1610612741,CHI,Chicago Bulls,0026700392,1968-02-20,CHI vs. DET,W,265,49,,,,,,26,36,0.722,,,,,,,,28.0,124,3,0
21967,1610612752,NYK,New York Knicks,0026700394,1968-02-20,NYK vs. SFW,W,265,45,,,,,,25,34,0.735,,,,,,,,32.0,115,3,0
21967,1610612744,SFW,San Francisco Warriors,0026700394,1968-02-20,SFW @ NYK,L,265,38,,,,,,36,44,0.818,,,,,,,,26.0,112,-3,0
21967,1610612760,SEA,Seattle SuperSonics,0026700399,1968-02-21,SEA @ CHI,L,240,45,,,,,,16,25,0.64,,,,,,,,24.0,106,-2,0
21967,1610612741,CHI,Chicago Bulls,0026700399,1968-02-21,CHI vs. SEA,W,240,39,,,,,,30,31,0.968,,,,,,,,19.0,108,2,0
21967,1610612738,BOS,Boston Celtics,0026700397,1968-02-21,BOS @ LAL,L,240,48,,,,,,21,31,0.677,,,,,,,,23.0,117,-5,0
21967,1610612747,LAL,Los Angeles Lakers,0026700397,1968-02-21,LAL vs. BOS,W,240,49,,,,,,24,35,0.686,,,,,,,,21.0,122,5,0
21967,1610612744,SFW,San Francisco Warriors,0026700398,1968-02-21,SFW @ BLT,L,240,49,,,,,,19,28,0.679,,,,,,,,30.0,117,-9,0
21967,1610612764,BLT,Baltimore Bullets,0026700398,1968-02-21,BLT vs. SFW,W,240,44,,,,,,38,45,0.844,,,,,,,,26.0,126,9,0
21967,1610612737,STL,St. Louis Hawks,0026700400,1968-02-22,STL vs. DET,W,240,53,,,,,,45,54,0.833,,,,,,,,29.0,151,23,0
21967,1610612765,DET,Detroit Pistons,0026700400,1968-02-22,DET @ STL,L,240,48,,,,,,32,45,0.711,,,,,,,,36.0,128,-23,0
21967,1610612758,CIN,Cincinnati Royals,0026700401,1968-02-22,CIN vs. BLT,L,240,38,,,,,,23,30,0.767,,,,,,,,24.0,99,-13,0
21967,1610612764,BLT,Baltimore Bullets,0026700401,1968-02-22,BLT @ CIN,W,240,43,,,,,,26,31,0.839,,,,,,,,23.0,112,13,0
21967,1610612747,LAL,Los Angeles Lakers,0026700405,1968-02-23,LAL vs. CIN,W,240,53,,,,,,25,35,0.714,,,,,,,,23.0,131,16,0
21967,1610612758,CIN,Cincinnati Royals,0026700405,1968-02-23,CIN @ LAL,L,240,44,,,,,,27,37,0.73,,,,,,,,27.0,115,-16,0
21967,1610612764,BLT,Baltimore Bullets,0026700406,1968-02-23,BLT @ STL,L,240,43,,,,,,24,39,0.615,,,,,,,,27.0,110,-8,0
21967,1610612737,STL,St. Louis Hawks,0026700406,1968-02-23,STL vs. BLT,W,240,44,,,,,,30,35,0.857,,,,,,,,26.0,118,8,0
21967,1610612744,SFW,San Francisco Warriors,0026700403,1968-02-23,SFW vs. BOS,W,240,50,,,,,,27,32,0.844,,,,,,,,28.0,127,5,0
21967,1610612738,BOS,Boston Celtics,0026700403,1968-02-23,BOS @ SFW,L,240,45,,,,,,32,42,0.762,,,,,,,,28.0,122,-5,0
21967,1610612760,SEA,Seattle SuperSonics,0026700402,1968-02-23,SEA @ SDR,W,240,51,,,,,,25,40,0.625,,,,,,,,31.0,127,5,0
21967,1610612745,SDR,San Diego Rockets,0026700402,1968-02-23,SDR vs. SEA,L,240,46,,,,,,30,42,0.714,,,,,,,,28.0,122,-5,0
21967,1610612765,DET,Detroit Pistons,0026700404,1968-02-23,DET @ PHL,L,240,44,,,,,,29,39,0.744,,,,,,,,33.0,117,-21,0
21967,1610612755,PHL,Philadelphia 76ers,0026700404,1968-02-23,PHL vs. DET,W,240,51,,,,,,36,52,0.692,,,,,,,,28.0,138,21,0
21967,1610612760,SEA,Seattle SuperSonics,0026700407,1968-02-24,SEA @ BOS,L,240,54,,,,,,29,41,0.707,,,,,,,,31.0,137,-4,0
21967,1610612738,BOS,Boston Celtics,0026700407,1968-02-24,BOS vs. SEA,W,240,51,,,,,,39,52,0.75,,,,,,,,34.0,141,4,0
21967,1610612758,CIN,Cincinnati Royals,0026700409,1968-02-24,CIN @ SFW,L,240,46,,,,,,22,33,0.667,,,,,,,,25.0,114,-13,0
21967,1610612744,SFW,San Francisco Warriors,0026700409,1968-02-24,SFW vs. CIN,W,240,51,,,,,,25,32,0.781,,,,,,,,24.0,127,13,0
21967,1610612752,NYK,New York Knicks,0026700410,1968-02-24,NYK vs. CHI,W,240,40,,,,,,29,37,0.784,,,,,,,,36.0,109,8,0
21967,1610612741,CHI,Chicago Bulls,0026700410,1968-02-24,CHI @ NYK,L,240,31,,,,,,39,44,0.886,,,,,,,,25.0,101,-8,0
21967,1610612764,BLT,Baltimore Bullets,0026700408,1968-02-24,BLT vs. DET,W,240,57,,,,,,26,43,0.605,,,,,,,,34.0,140,8,0
21967,1610612765,DET,Detroit Pistons,0026700408,1968-02-24,DET @ BLT,L,240,51,,,,,,30,42,0.714,,,,,,,,31.0,132,-8,0
21967,1610612737,STL,St. Louis Hawks,0026700411,1968-02-25,STL vs. PHL,L,240,52,,,,,,15,28,0.536,,,,,,,,26.0,119,-7,0
21967,1610612755,PHL,Philadelphia 76ers,0026700411,1968-02-25,PHL @ STL,W,240,52,,,,,,22,38,0.579,,,,,,,,24.0,126,7,0
21967,1610612752,NYK,New York Knicks,0026700412,1968-02-25,NYK @ DET,W,240,48,,,,,,28,41,0.683,,,,,,,,32.0,124,9,0
21967,1610612765,DET,Detroit Pistons,0026700412,1968-02-25,DET vs. NYK,L,240,39,,,,,,37,45,0.822,,,,,,,,23.0,115,-9,0
21967,1610612747,LAL,Los Angeles Lakers,0026700413,1968-02-25,LAL @ SDR,W,240,53,,,,,,21,38,0.553,,,,,,,,24.0,127,15,0
21967,1610612745,SDR,San Diego Rockets,0026700413,1968-02-25,SDR vs. LAL,L,240,44,,,,,,24,31,0.774,,,,,,,,29.0,112,-15,0
21967,1610612738,BOS,Boston Celtics,0026700414,1968-02-26,BOS @ SDR,W,240,46,,,,,,26,38,0.684,,,,,,,,25.0,118,8,0
21967,1610612745,SDR,San Diego Rockets,0026700414,1968-02-26,SDR vs. BOS,L,240,40,,,,,,30,36,0.833,,,,,,,,27.0,110,-8,0
21967,1610612747,LAL,Los Angeles Lakers,0026700416,1968-02-27,LAL vs. CIN,W,240,46,,,,,,25,38,0.658,,,,,,,,28.0,117,11,0
21967,1610612758,CIN,Cincinnati Royals,0026700416,1968-02-27,CIN @ LAL,L,240,39,,,,,,28,38,0.737,,,,,,,,27.0,106,-11,0
21967,1610612737,STL,St. Louis Hawks,0026700417,1968-02-27,STL @ NYK,W,240,36,,,,,,36,42,0.857,,,,,,,,28.0,108,6,0
21967,1610612752,NYK,New York Knicks,0026700417,1968-02-27,NYK vs. STL,L,240,36,,,,,,30,39,0.769,,,,,,,,33.0,102,-6,0
21967,1610612755,PHL,Philadelphia 76ers,0026700415,1968-02-27,PHL vs. SFW,W,240,51,,,,,,25,37,0.676,,,,,,,,26.0,127,20,0
21967,1610612744,SFW,San Francisco Warriors,0026700415,1968-02-27,SFW @ PHL,L,240,36,,,,,,35,38,0.921,,,,,,,,29.0,107,-20,0
21967,1610612738,BOS,Boston Celtics,0026700419,1968-02-28,BOS vs. SFW,W,240,51,,,,,,33,45,0.733,,,,,,,,26.0,135,25,0
21967,1610612744,SFW,San Francisco Warriors,0026700419,1968-02-28,SFW @ BOS,L,240,42,,,,,,26,40,0.65,,,,,,,,30.0,110,-25,0
21967,1610612764,BLT,Baltimore Bullets,0026700418,1968-02-28,BLT vs. NYK,L,240,42,,,,,,38,48,0.792,,,,,,,,24.0,122,-4,0
21967,1610612752,NYK,New York Knicks,0026700418,1968-02-28,NYK @ BLT,W,240,52,,,,,,22,34,0.647,,,,,,,,30.0,126,4,0
21967,1610612741,CHI,Chicago Bulls,0026700421,1968-02-29,CHI @ LAL,L,240,39,,,,,,29,37,0.784,,,,,,,,36.0,107,-10,0
21967,1610612747,LAL,Los Angeles Lakers,0026700421,1968-02-29,LAL vs. CHI,W,240,44,,,,,,29,49,0.592,,,,,,,,26.0,117,10,0
21967,1610612758,CIN,Cincinnati Royals,0026700420,1968-02-29,CIN @ SDR,W,240,45,,,,,,30,37,0.811,,,,,,,,27.0,120,6,0
21967,1610612745,SDR,San Diego Rockets,0026700420,1968-02-29,SDR vs. CIN,L,240,41,,,,,,32,34,0.941,,,,,,,,27.0,114,-6,0
21967,1610612752,NYK,New York Knicks,0026700422,1968-02-29,NYK @ STL,L,265,40,,,,,,22,30,0.733,,,,,,,,29.0,102,-3,0
21967,1610612737,STL,St. Louis Hawks,0026700422,1968-02-29,STL vs. NYK,W,265,39,,,,,,27,41,0.659,,,,,,,,23.0,105,3,0
21967,1610612738,BOS,Boston Celtics,0026700426,1968-03-01,BOS vs. CHI,W,240,36,,,,,,22,28,0.786,,,,,,,,20.0,94,7,0
21967,1610612741,CHI,Chicago Bulls,0026700426,1968-03-01,CHI @ BOS,L,240,34,,,,,,19,26,0.731,,,,,,,,20.0,87,-7,0
21967,1610612744,SFW,San Francisco Warriors,0026700425,1968-03-01,SFW vs. CIN,L,240,38,,,,,,25,31,0.806,,,,,,,,25.0,101,-21,0
21967,1610612758,CIN,Cincinnati Royals,0026700425,1968-03-01,CIN @ SFW,W,240,46,,,,,,30,41,0.732,,,,,,,,23.0,122,21,0
21967,1610612737,STL,St. Louis Hawks,0026700423,1968-03-01,STL @ DET,L,240,48,,,,,,25,31,0.806,,,,,,,,32.0,121,-10,0
21967,1610612765,DET,Detroit Pistons,0026700423,1968-03-01,DET vs. STL,W,240,48,,,,,,35,44,0.795,,,,,,,,25.0,131,10,0
21967,1610612745,SDR,San Diego Rockets,0026700424,1968-03-01,SDR vs. BLT,L,240,48,,,,,,18,25,0.72,,,,,,,,26.0,114,-42,0
21967,1610612764,BLT,Baltimore Bullets,0026700424,1968-03-01,BLT @ SDR,W,240,64,,,,,,28,37,0.757,,,,,,,,20.0,156,42,0
21967,1610612747,LAL,Los Angeles Lakers,0026700427,1968-03-02,LAL vs. SEA,W,240,45,,,,,,37,52,0.712,,,,,,,,25.0,127,6,0
21967,1610612760,SEA,Seattle SuperSonics,0026700427,1968-03-02,SEA @ LAL,L,240,46,,,,,,29,39,0.744,,,,,,,,33.0,121,-6,0
21967,1610612764,BLT,Baltimore Bullets,0026700428,1968-03-02,BLT @ SFW,L,240,37,,,,,,35,51,0.686,,,,,,,,33.0,109,-8,0
21967,1610612744,SFW,San Francisco Warriors,0026700428,1968-03-02,SFW vs. BLT,W,240,43,,,,,,31,45,0.689,,,,,,,,32.0,117,8,0
21967,1610612752,NYK,New York Knicks,0026700429,1968-03-02,NYK vs. DET,W,240,47,,,,,,39,48,0.813,,,,,,,,27.0,133,26,0
21967,1610612765,DET,Detroit Pistons,0026700429,1968-03-02,DET @ NYK,L,240,39,,,,,,29,46,0.63,,,,,,,,29.0,107,-26,0
21967,1610612747,LAL,Los Angeles Lakers,0026700433,1968-03-03,LAL vs. BLT,W,240,49,,,,,,23,28,0.821,,,,,,,,26.0,121,7,0
21967,1610612764,BLT,Baltimore Bullets,0026700433,1968-03-03,BLT @ LAL,L,240,44,,,,,,26,39,0.667,,,,,,,,22.0,114,-7,0
21967,1610612737,STL,St. Louis Hawks,0026700434,1968-03-03,STL vs. SDR,W,240,37,,,,,,32,46,0.696,,,,,,,,29.0,106,2,0
21967,1610612745,SDR,San Diego Rockets,0026700434,1968-03-03,SDR @ STL,L,240,41,,,,,,22,38,0.579,,,,,,,,31.0,104,-2,0
21967,1610612738,BOS,Boston Celtics,0026700431,1968-03-03,BOS vs. PHL,L,240,45,,,,,,37,43,0.86,,,,,,,,36.0,127,-6,0
21967,1610612755,PHL,Philadelphia 76ers,0026700431,1968-03-03,PHL @ BOS,W,240,46,,,,,,41,60,0.683,,,,,,,,33.0,133,6,0
21967,1610612765,DET,Detroit Pistons,0026700432,1968-03-03,DET vs. CHI,W,240,50,,,,,,34,52,0.654,,,,,,,,31.0,134,11,0
21967,1610612741,CHI,Chicago Bulls,0026700432,1968-03-03,CHI @ DET,L,240,43,,,,,,37,40,0.925,,,,,,,,35.0,123,-11,0
21967,1610612760,SEA,Seattle SuperSonics,0026700430,1968-03-03,SEA vs. CIN,L,240,51,,,,,,26,34,0.765,,,,,,,,28.0,128,-10,0
21967,1610612758,CIN,Cincinnati Royals,0026700430,1968-03-03,CIN @ SEA,W,240,55,,,,,,28,35,0.8,,,,,,,,28.0,138,10,0
21967,1610612744,SFW,San Francisco Warriors,0026700437,1968-03-05,SFW vs. STL,L,240,46,,,,,,25,39,0.641,,,,,,,,27.0,117,-17,0
21967,1610612737,STL,St. Louis Hawks,0026700437,1968-03-05,STL @ SFW,W,240,56,,,,,,22,31,0.71,,,,,,,,29.0,134,17,0
21967,1610612752,NYK,New York Knicks,0026700439,1968-03-05,NYK vs. BOS,L,240,36,,,,,,19,31,0.613,,,,,,,,25.0,91,-22,0
